ALLERGAN FRANCE,Médecin,LOUBIER SUBLARD JACQUELINE,10/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,PAVIER JOUVENT MARTINE,10/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,RIVIERE AGNES,18/11/2013,REPAS,€29,,
ALLERGAN FRANCE,Médecin,RIVIERE AGNES,25/10/2013,REPAS,€18,,
AMGEN SAS,Infirmier,GATINEAU SANDRA,02/07/2013,REPAS IMPROMPTU,€22,,
Amplifon Groupe France,Médecin,CHANAL MARIE CHRISTINE,24/05/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,DADOLE JACQUES,24/05/2014,REPAS,€60,,
ANTHOGYR,Médecin,ROUSSELET Bertrand,31/05/2012,Repas ou Hébèrgement,€310,,
ANTHOGYR,Médecin,ROUSSELET Bertrand,30/04/2012,Repas ou Hébèrgement,€14,,
ANTHOGYR,Médecin,ROUSSELET Bertrand,31/05/2013,Repas ou Hébèrgement,€848,,
ANTHOGYR,Médecin,ROUSSELET Bertrand,19/04/2012,Repas ou Hébèrgement,€601,,
APTALIS PHARMA SAS,Médecin,HALLIER DANUTA,17/09/2013,FRAIS D'HOSPITALITÉ,€60,,
ARROW GENERIQUES SAS,Pharmacien,PASQUALINI ANNE,11/09/2013,REPAS,€19,,
ASTON MEDICAL Anciennement SOCIETE DE GENIE MEDICAL - S.G.M.,Médecin,PFLIEGER JEAN-FRANCOIS,09/01/2014,Repas,€47,,
ASTRAZENECA,Médecin,CHAMOUN Khalil,29/11/2013,Transport,€260,,
ASTRAZENECA,Médecin,CHAMOUN Khalil,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,CHAMOUN Khalil,29/11/2013,Hébergement,€232,,
AUDIOMEDI SAS,Audioprothésiste,GRANDIDIER JEAN CHARLES,04/06/2014,REPAS,€14,,
Bayer HealthCare SAS,Médecin,CHAMOUN KHALIL,18/12/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,DESTHIEUX JEAN MARC,18/12/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,DESTHIEUX JEAN MARC,20/06/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,DESTHIEUX JEAN MARC,18/10/2013,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,GARBIT CHRISTINE,18/12/2013,Hospitalité,€31,,
BIOCODEX,Médecin,PUTHET JEAN HENRI,20/03/2014,REPAS,€60,,
BIOTRONIK FRANCE SAS,Médecin,DESTRIEUX JEAN-MARC,07/10/2013,REPAS,€50,,
