ASTELLAS PHARMA,Médecin,LEBRUN HERVE,05/06/2013,REPAS,€57,,
ASTELLAS PHARMA,Médecin,LEBRUN HERVE,22/04/2014,REPAS,€48,,
ASTRAZENECA,Médecin,LEBRUN HERVE,27/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEBRUN HERVE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBRUN HERVE,12/02/2014,Repas,€57,,
CHIESI SA,Médecin,AZZOLIN NATHALIE,21/11/2013,Repas,€53,,
ICOMED,Médecin,BERTHELOT ANNE MARIE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERTHELOT ANNE MARIE,14/02/2013,Autre: [Enquête],€30,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,LE BIHAN Eric,25/06/2014,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBRUN HERVE,13/02/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBRUN HERVE,04/06/2014,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBRUN HERVE,23/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBRUN HERVE,08/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBRUN HERVE,01/10/2013,REPAS,€21,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LEBRUN HERVE,26/11/2013,Repas,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,AZZOLIN NATHALIE,10/06/2014,HOSPITALITE,€22,,
LABORATOIRES MAYOLY SPINDLER,Médecin,AZZOLIN Nathalie,24/10/2013,HOSPITALITE,€25,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LEBRUN HERVE,14/05/2014,HOSPITALITE,€45,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,OSTY BEATRICE,28/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,OSTY BEATRICE,28/11/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,LEBRUN HERVE,26/03/2014,Repas,€36,,
LUNDBECK SAS,Médecin,AZZOLIN NATHALIE,04/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,LEBRUN HERVE,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€54,,
LUNDBECK SAS,Médecin,LEBRUN HERVE,16/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€28,,
MENARINI FRANCE,Médecin,AZZOLIN NATHALIE,03/04/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,CREFF AZZOLIN NATHALIE,05/12/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,LEBRUN HERVE,26/02/2014,Autre : [Restauration],€43,,
MUNDIPHARMA,Médecin,AZZOLIN NATHALIE,26/09/2013,REPAS,€24,,
MUNDIPHARMA,Médecin,AZZOLIN NATHALIE,02/04/2014,REPAS,€50,,
MUNDIPHARMA,Médecin,AZZOLIN NATHALIE,08/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€208,,
MUNDIPHARMA,Médecin,LEBRUN HERVE,09/07/2013,REPAS,€40,,
MYLAN SAS,Pharmacien,OSTY BÉATRICE,30/01/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,AZZOLIN NATHALIE,16/04/2014,Autre : [Participation Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,LEBRUN HERVE,16/04/2014,Autre : [Participation Evenement Scientifique],€53,,
PIERRE FABRE MEDICAMENT,Médecin,CREFF NATHALIE,23/03/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,LEBRUN HERVE,24/04/2012,Restauration,€33,,
SYSTAGENIX WOUND MANAGEMENT FRANCE,Médecin,AZZOLIN NATHALIE,18/04/2014,FRAIS DE REPAS DEJEUNER DE TRAVAIL,€17,,
