APTALIS PHARMA SAS,Médecin,GENEAU GREUZAT AMANDINE,30/04/2014,FRAIS D'HOSPITALIT,€17,,
APTALIS PHARMA SAS,Médecin,MANCEAU GERARD,07/04/2014,FRAIS D'HOSPITALIT,€18,,
ASTRAZENECA,Médecin,MANCEAU GERARD,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MANCEAU GERARD,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRIEST ANNIE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRIEST ANNIE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PRIEST ANNIE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VASSY LEFEVRE ISABELLE,10/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,PRIEST ANNIE,22/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SHQUEIR ALAIN,15/01/2014,Hospitalité,€311,,
Bayer HealthCare SAS,Médecin,SHQUEIR ALAIN,07/06/2013,Hospitalité,"€1,371",,
Bayer HealthCare SAS,Médecin,SHQUEIR ALAIN,26/05/2014,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,SHQUEIR ALAIN,21/11/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,SHQUEIR ALAIN,21/09/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SHQUEIR ALAIN,03/03/2014,Hospitalité,€36,,
BIOCODEX,Médecin,MANCEAU GERARD,03/06/2014,REPAS,€50,,
BIOCODEX,Médecin,MONTIL MELISSA,03/06/2014,REPAS,€50,,
BIOCODEX,Médecin,PRIEST ANNIE,03/06/2014,REPAS,€50,,
BIOCODEX,Médecin,VASSY LEFEVRE ISABELLE,03/06/2014,REPAS,€50,,
BOSTON SCIENTIFIC SAS,Médecin,SHQUEIR ALAIN,16/01/2014,REPAS,€37,,
BRACCO IMAGING FRANCE,Médecin,SILBER YVES,11/07/2013,AUTRE : [HOSPITALITE ; INSCRIPTION],€320,,
BRACCO IMAGING FRANCE,Médecin,WOLF ALAIN,31/10/2013,AUTRE : [HOSPITALITE ; INSCRIPTION],€336,,
BRACCO IMAGING FRANCE,Médecin,WOLF ALAIN,25/09/2013,AUTRE : [HOSPITALITE ; INSCRIPTION],€440,,
colgate palmolive,Chirurgien-dentiste,DUSSERE LOUIS MARIE,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,JOUINI IMED,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,JOUINI MAHMED,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,NOUBLANCHE PHILIPPE,04/02/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRAU MAUD,26/05/2014,REPAS,€41,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRAU MAUD,11/03/2014,REPAS,€36,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GODIN SYLVAINE,11/03/2014,REPAS,€36,,
DENTSPLY Implants,Chirurgien-dentiste,DORE CHRISTOPHE,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,DORE CHRISTOPHE,13/12/2013,REPAS,€10,,
GUERBET France,Médecin,WOLF ALAIN,30/09/2013,TRANSPORT,"€1,249",,
GUERBET France,Médecin,WOLF ALAIN,30/09/2013,HEBERGEMENT,€783,,
GUERBET France,Médecin,WOLF ALAIN,30/09/2013,HOSPITALITE,€625,,
GUERBET France,Médecin,WOLF ALAIN,30/09/2013,REPAS,€238,,
ICOMED,Chirurgien-dentiste,DORE PAULINE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DORE PAULINE,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,DUPUY ROGER,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUPUY ROGER,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LE MEUR JEAN JACQUES,14/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE MEUR JEAN JACQUES,06/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MANCEAU GERARD,13/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MANCEAU GERARD,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NGUYEN VAN SANG ANDRE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,NGUYEN VAN SANG ANDRE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PRIEST ANNIE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SAIGNES XAVIER,26/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SHQUEIR ALAIN,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SHQUEIR ALAIN,25/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,TRUONG CAO TRI,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TRUONG CAO TRI,10/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VASSY LEFEVRE ISABELLE,27/11/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GENEAU GREUZAT AMANDINE,10/04/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KHAMMANH LINDA,19/02/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANCEAU GERARD,10/04/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANCEAU GERARD,19/02/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MANCEAU GERARD,17/06/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONTIL MELISSA,17/06/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOTTAIS AURORE,19/02/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PRIEST ANNIE,17/06/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PRIEST ANNIE,10/04/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VASSY LEFEVRE ISABELLE,19/02/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VASSY LEFEVRE ISABELLE,10/04/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VASSY LEFEVRE ISABELLE,11/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VASSY LEFEVRE ISABELLE,17/06/2014,REPAS,€26,,
Laboratoires Leurquin Mediolanum,Médecin,MANCEAU GERARD,28/10/2013,AUTRE,€15,,
Laboratoires Lohmann & Rauscher,Pharmacien,BRAU OLIVIER,11/07/2013,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Pharmacien,VACHON CATHERINE,11/07/2013,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAIDET ANGÉLIQUE,11/07/2013,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SALMON AMANDINE,11/07/2013,REPAS,€18,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,LE NY RAPHAELE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,SHQUEIR ALAIN,21/11/2013,Repas,€60,,
MEDEXACT,Médecin,NGUYEN VAN SANG ANDRE,17/06/2013,Autre: [Enquête],€16,,
MEDTRONIC France S.A.S,Médecin,SHQUEIR ALAIN,21/06/2014,HEBERGEMENT,€212,,
MEDTRONIC France S.A.S,Médecin,SHQUEIR ALAIN,18/06/2014,TRANSPORT,€449,,
MEDTRONIC France S.A.S,Médecin,SHQUEIR ALAIN,18/06/2014,REPAS,€48,,
MEDTRONIC France S.A.S,Médecin,SHQUEIR ALAIN,20/06/2014,HEBERGEMENT,€212,,
MEDTRONIC France S.A.S,Médecin,SHQUEIR ALAIN,19/06/2014,HEBERGEMENT,€212,,
MEDTRONIC France S.A.S,Médecin,SHQUEIR ALAIN,18/06/2014,HEBERGEMENT,€212,,
MEDTRONIC France S.A.S,Médecin,SHQUEIR ALAIN,18/06/2014,TRANSPORT,€449,,
MENARINI FRANCE,Médecin,MANCEAU GERARD,06/03/2014,Autre : [Restauration],€51,,
MENARINI FRANCE,Médecin,VASSY LEFEVRE ISABELLE,06/03/2014,Autre : [Restauration],€51,,
Molnlycke Health Care,Infirmier,AZEDE VALERIE,09/04/2014,REPAS,€13,,
MSD France,Médecin,GARSON GERARD,27/03/2013,HOSPITALITÉ,€96,,
MSD France,Médecin,MANCEAU GERARD,04/06/2013,REPAS,€15,,
MSD France,Médecin,MANCEAU GERARD,06/05/2014,REPAS,€28,,
MSD France,Médecin,MANCEAU GERARD,19/11/2013,REPAS,€13,,
MSD France,Médecin,NGUYEN VAN SANG ANDRE,28/03/2013,REPAS,€40,,
MSD France,Médecin,PRIEST ANNIE,19/11/2013,REPAS,€13,,
MSD France,Médecin,PRIEST ANNIE,29/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,PRIEST ANNIE,18/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,PRIEST ANNIE,04/06/2013,REPAS,€15,,
MSD France,Médecin,PRIEST ANNIE,06/05/2014,REPAS,€28,,
MSD France,Médecin,ROBIN PASCAL,04/07/2013,REPAS,€77,,
MSD France,Médecin,ROBIN PASCAL,27/03/2014,REPAS,€57,,
MSD France,Médecin,ROBIN PASCAL,03/04/2012,HOSPITALITE,€70,,
MSD France,Médecin,VASSY LEFEVRE ISABELLE,06/05/2014,REPAS,€28,,
MSD France,Médecin,VASSY LEFEVRE ISABELLE,22/05/2012,REPAS,€23,,
MSD France,Médecin,VASSY LEFEVRE ISABELLE,06/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,VASSY LEFEVRE ISABELLE,03/06/2014,REPAS,€60,,
MSD France,Médecin,VASSY LEFEVRE ISABELLE,04/06/2013,REPAS,€15,,
MSD France,Médecin,VASSY LEFEVRE ISABELLE,19/11/2013,REPAS,€13,,
MUNDIPHARMA,Médecin,MANCEAU GERARD,24/06/2014,REPAS,€37,,
MUNDIPHARMA,Médecin,NGO JUSTINE,24/06/2014,REPAS,€37,,
MUNDIPHARMA,Médecin,NGUYEN VAN SANG ANDRE,10/04/2014,REPAS,€39,,
MUNDIPHARMA,Médecin,PRIEST ANNIE,18/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€53,,
MUNDIPHARMA,Médecin,PRIEST ANNIE,24/06/2014,REPAS,€37,,
MUNDIPHARMA,Médecin,PRIEST ANNIE,14/03/2014,HOSPITALITE REUNION PROFESSIONNELLE,€309,,
MUNDIPHARMA,Médecin,PRIEST ANNIE,10/01/2014,HOSPITALITE REUNION PROFESSIONNELLE,€314,,
MUNDIPHARMA,Médecin,SAIGNES XAVIER,20/05/2014,REPAS,€38,,
MUNDIPHARMA,Médecin,VASSY LEFEVRE ISABELLE,24/06/2014,REPAS,€37,,
NOVO NORDISK,Médecin,MANCEAU GERARD,16/01/2014,REPAS,€58,,
NOVO NORDISK,Médecin,ROBIN PASCAL,25/03/2014,REPAS,€60,,
PFIZER SAS,Médecin,SAIGNES XAVIER,20/12/2013,Repas,€43,,
PFIZER SAS,Médecin,SHQUEIR ALAIN,14/01/2014,REPAS,€28,,
PFIZER SAS,Médecin,SHQUEIR ALAIN,07/02/2014,REPAS,€21,,
PFIZER SAS,Médecin,SHQUEIR ALAIN,14/01/2014,REPAS,€28,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DORE PAULINE,07/06/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,GARSON GERARD,13/03/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,MANCEAU GERARD,14/05/2013,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,NGUYEN VAN SANG ANDRE,19/01/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,NGUYEN VAN SANG ANDRE,27/05/2014,RESTAURATION,€32,,
PIERRE FABRE MEDICAMENT,Médecin,PRIEST ANNIE,22/03/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,SHQUEIR ALAIN,29/06/2012,Restauration,€86,,
PIERRE FABRE MEDICAMENT,Médecin,SHQUEIR ALAIN,29/06/2012,Frais de dÃƒÂ©placement,€584,,
PIERRE FABRE MEDICAMENT,Médecin,VASSY LEFEVRE ISABELLE,14/05/2013,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,VASSY LEFEVRE ISABELLE,13/03/2012,Restauration,€43,,
SANOFI AVENTIS FRANCE,Médecin,ARETZ NICOLE,21/03/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,MANCEAU GERARD,27/05/2014,Repas,€23,,
SANOFI AVENTIS FRANCE,Médecin,MANCEAU GERARD,12/03/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Médecin,NGUYEN VAN SANG ANDRE,02/07/2013,Restauration,€31,,
SANOFI AVENTIS FRANCE,Médecin,PRIEST ANNIE,17/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,PRIEST ANNIE,12/03/2014,Repas,€16,,
THUASNE,Pharmacien,BRAU OLIVIER,21/11/2013,REPAS,€20,,
THUASNE,Pharmacien,VACHON DUFLOT CATHERINE,21/11/2013,REPAS,€20,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOULARAND AMANDINE,21/11/2013,REPAS,€20,,
THUASNE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERC LAETITIA,21/11/2013,REPAS,€20,,
