LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,GATIN VERONIQUE,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Pharmacien,NADAU Marie-Françoise,30/04/2014,Repas,€29,,
LES LABORATOIRES SERVIER,Médecin,CHIMITS JEAN-PIERRE,20/05/2014,Repas,€55,,
Lilly France SAS,Infirmier,ALAVOINE ISABELLE,08/10/2013,REPAS,€20,,
Lilly France SAS,Infirmier,ALAVOINE ISABELLE,08/10/2013,REPAS,€21,,
Lilly France SAS,Infirmier,PERRIER ALAIN,08/10/2013,REPAS,€20,,
Lilly France SAS,Infirmier,PERRIER ALAIN,08/10/2013,REPAS,€21,,
MEDEXACT,Médecin,GAUTRAUD CLAIRE,02/12/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,COUSSERAN JEAN SERGE,05/04/2014,Autre : [Forfait],€300,,
MSD France,Médecin,CHIMITS JEAN PIERRE,18/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,CHIMITS JEAN PIERRE,09/10/2013,REPAS,€60,,
MSD France,Médecin,DUCHENE SOPHIE,09/10/2013,REPAS,€60,,
MSD France,Médecin,DUCHENE SOPHIE,18/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,NEVIERE PHILIPPE EMMANUEL,09/10/2013,REPAS,€60,,
MSD France,Médecin,PELISSIER PAUGAM CATHERINE,18/06/2013,HOSPITALITÉ,€60,,
MSD France,Sage-femme,GATIN VERONIQUE,06/05/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,CHIMITS JEAN PIERRE,29/04/2014,REPAS,€53,,
MUNDIPHARMA,Médecin,DUCHENE SOPHIE,29/04/2014,REPAS,€53,,
MUNDIPHARMA,Médecin,DUCHENE SOPHIE,22/10/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,LARROUY HENRI,22/10/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,LARROUY HENRI,29/04/2014,REPAS,€53,,
MUNDIPHARMA,Médecin,MARSAUD PIERRE,22/10/2013,HOSPITALITE,€50,,
MUNDIPHARMA,Médecin,PELISSIER PAUGAM CATHERINE,29/04/2014,REPAS,€53,,
NOVARTIS PHARMA SAS,Médecin,COUSSERAN JEAN SERGE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€43,,
NOVARTIS PHARMA SAS,Médecin,MARSAUD PIERRE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€43,,
NOVARTIS PHARMA SAS,Pharmacien,NADAU MARIE FRANCOISE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€43,,
NOVARTIS PHARMA SAS,Pharmacien,SION ETIENNE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€43,,
SANOFI AVENTIS FRANCE,Médecin,MOUROUX ALAIN,24/06/2014,Repas,€52,,
SANOFI AVENTIS FRANCE,Médecin,MOUROUX ALAIN,18/03/2014,Repas,€46,,
SHIRE France S.A.,Médecin,MOUROUX ALAIN,19/11/2013,Repas,€55,,
SIEMENS AUDIOLOGIE,Audioprothésiste,BRANCHE VERONIQUE,31/01/2014,AUTRE : [BOISSON],€21,,
Zambon France,Médecin,CHIMITS JEAN PIERRE,16/05/2014,Repas,€45,,
Zimmer Dental SAS,Chirurgien-dentiste,CALAFAT JEAN FRANCOIS,14/03/2014,repas,€24,,
