3M France,Pharmacien,MENEUX VINCENT,11/12/2013,REPAS,€11,,
3M France,Pharmacien,MENEUX VINCENT,11/12/2013,REPAS,€11,,
ABBOTT FRANCE,Médecin,FREUCHET YANNICK,07/10/2013,REPAS,€50,,
ABBOTT FRANCE,Médecin,FREUCHET YANNICK,25/06/2013,REPAS,€36,,
ABBOTT FRANCE,Médecin,GUILLAUSSEAU NICOLAS,07/10/2013,REPAS,€50,,
ABBOTT FRANCE,Médecin,GUILLAUSSEAU NICOLAS,25/06/2013,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,DURAND Gilles,21/11/2013,REPAS,€38,,
AbbVie,Médecin,GOBRON GÉRARD,03/10/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,MOYON PATRICK,14/11/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,PARANT EMMANUEL,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,PARANT EMMANUEL,10/07/2013,REPAS,€31,,
ASTRAZENECA,Médecin,ALLAIN CHRISTOPHE,13/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARISTE PHILIPPE,13/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ARISTE PHILIPPE,02/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DURAND GILLES,11/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,DURAND GILLES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DURAND GILLES,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DURAND GILLES,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,JUTEL DIDIER,02/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JUTEL DIDIER,13/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BEDINADE LEAUTE MARIE NOELLE,03/04/2014,Hospitalité,€60,,
BIOCODEX,Médecin,DURAND GILLES,17/04/2014,REPAS,€40,,
BIOGARAN,Pharmacien,MERIEAU PAUL,30/04/2014,REPAS,€18,,
BOIRON,Médecin,PLOTEAU AGNES,17/10/2013,[REPAS],€27,,
BOIRON,Médecin,RIBEROT HUMBERT,27/05/2014,[REPAS],€13,,
BOIRON,Pharmacien,DETERRE CATHERINE,04/04/2014,[REPAS],€22,,
BRACCO IMAGING FRANCE,Médecin,REDON HERVE,25/02/2014,REPAS,€41,,
BRISTOL-MYERS SQUIBB,Médecin,DURAND GILLES,27/03/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DURAND GILLES,18/07/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Pharmacien,GEANT GUILLOT SOPHIE,15/05/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,MENEUX VINCENT,24/04/2014,Repas,€48,,
chris eyes,Médecin,MOYON PATRICK,03/07/2013,REPAS,€61,,
Codexial Dermatologie,Médecin,PARANT EMMANUEL,28/10/2013,Repas,€15,,
Codexial Dermatologie,Médecin,PARANT EMMANUEL,24/04/2014,REPAS,€16,,
Codexial Dermatologie,Médecin,VOURC'H JOURDAIN Morgane,28/10/2013,Repas,€15,,
Codexial Dermatologie,Médecin,VOURC'H-JOURDAIN MORGANE,08/10/2013,REPAS,€20,,
