ALLERGAN FRANCE,Pharmacien,JEANNIN CHRISTINE,01/10/2013,REPAS,€12,,
ALLERGAN FRANCE,Pharmacien,JEANNIN CHRISTINE,26/07/2013,REPAS,€56,,
ASTELLAS PHARMA,Médecin,TEYSSIER JEAN FRANCOIS,21/02/2013,REPAS,€33,,
ASTELLAS PHARMA,Médecin,THOUVENIN VINCENT,21/02/2013,REPAS,€33,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DUFERMONT LOIC,22/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,COLLINET SYLVIANE,03/06/2014,REPAS,€34,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,RUAUD SEBASTIEN,03/06/2014,REPAS,€34,,
ICOMED,Médecin,JEANNIN BRUNO,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TEYSSIER JEAN FRANCOIS,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VANNIER SANDRA,23/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VANNIER SANDRA,06/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,ZUSSY DORIAN,17/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ZUSSY DORIAN,06/02/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFERMONT LOIC,20/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEANNIN BRUNO,20/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONTPIED AGNES,13/06/2013,Hospitalite,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOUVENIN VINCENT,20/06/2013,Hospitalite,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU MARCHE,18/02/2014,CADEAUX,€20,,
Laboratoires Leurquin Mediolanum,Médecin,TEYSSIER JEAN FRANCOIS,09/09/2013,AUTRE,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,RUAUD SEBASTIEN,12/09/2013,INVITATIONS,€20,,
MENARINI FRANCE,Médecin,ZUSSY DORIAN,24/01/2014,Autre : [Restauration],€40,,
NOVARTIS PHARMA SAS,Médecin,DUFERMONT LOIC,04/02/2014,Autre : [Participation Evenement Scientifique],€49,,
NOVARTIS PHARMA SAS,Médecin,JEANNIN BRUNO,04/02/2014,Autre : [Participation Evenement Scientifique],€49,,
NOVARTIS PHARMA SAS,Médecin,THOUVENIN VINCENT,04/02/2014,Autre : [Participation Evenement Scientifique],€49,,
NOVARTIS PHARMA SAS,Médecin,ZUSSY DORIAN,04/02/2014,Autre : [Participation Evenement Scientifique],€49,,
PFIZER SAS,Médecin,COULON FLORENCE,12/11/2013,Repas,€21,,
PFIZER SAS,Pharmacien,BLONDEAU MARC,16/01/2014,REPAS,€55,,
PFIZER SAS,Pharmacien,BLONDEAU MARC,16/01/2014,REPAS,€15,,
PIERRE FABRE MEDICAMENT,Médecin,ZUSSY DORIAN,13/12/2013,RESTAURATION,€47,,
ROCHE SAS,Médecin,KOUAMELAN HERVE,09/04/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Médecin,MONTPIED AGNES,14/02/2014,Repas,€20,,
