ABBOTT PRODUCTS SAS,Médecin,PAPALEONIDAS GEORGES,14/01/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,PAPALEONIDAS Georges,14/11/2013,REPAS,€53,,
ASTRAZENECA,Médecin,DAWSON JEREMY,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONIQUET CHARLOTTE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAPALEONIDAS GEORGES,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMASSIN TOWNLEY GENEVIEVE,10/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,PAPALEONIDAS GEORGES,27/03/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,PAPALEONIDAS GEORGES,23/01/2014,Hospitalité,€45,,
BIOCODEX,Médecin,PAPALEONIDAS GEORGES,24/06/2014,REPAS,€50,,
BIOCODEX,Médecin,PAPALEONIDAS GEORGES,15/01/2014,REPAS,€25,,
BRISTOL-MYERS SQUIBB,Médecin,PAPALEONIDAS GEORGES,25/09/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,PAPALEONIDAS GEORGES,23/01/2014,Repas,€60,,
colgate palmolive,Chirurgien-dentiste,COMTE MOLLARD NATHALIE,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DHUICQUE FRANTZ,16/11/2013,REPAS,€30,,
ICOMED,Médecin,DAWSON JEREMY,14/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DAWSON JEREMY,20/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DAWSON GUDGEON SUSAN,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAWSON GUDGEON SUSAN,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PAPALEONIDAS GEORGES,28/04/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Médecin,PAPALEONIDAS GEORGES,15/05/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSAND JULIE,18/10/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPALEONIDAS GEORGES,24/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPALEONIDAS GEORGES,17/12/2013,REPAS,€56,,
LES LABORATOIRES SERVIER,Médecin,MONIQUET CHARLOTTE,05/03/2014,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,PAPALEONIDAS GEORGES,28/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PAPALEONIDAS GEORGES,10/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PAPALEONIDAS GEORGES,08/10/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,PAPALEONIDAS GEORGES,26/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,PAPALEONIDAS GEORGES,17/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,PAPALEONIDAS GEORGES,17/04/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,PAPALEONIDAS GEORGES,11/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PAPALEONIDAS GEORGES,22/05/2014,Repas,€53,,
Lilly France SAS,Médecin,PAPALEONIDAS GEORGES,12/09/2013,REPAS,€56,,
MENARINI FRANCE,Médecin,GUEYDON PIERLOVISI VERONIQUE,13/02/2014,Autre : [Restauration],€22,,
MENARINI FRANCE,Médecin,GUEYDON PIERLOVISI VERONIQUE,25/03/2014,Autre : [Restauration],€58,,
MERZ PHARMA France,Médecin,GRIMALDI PICANDET GENEVIEVE,22/05/2014,Repas,€32,,
MSD France,Médecin,PAPALEONIDAS GEORGES,11/02/2014,REPAS,€58,,
MSD France,Médecin,PAPALEONIDAS GEORGES,15/10/2013,REPAS,€57,,
MSD France,Médecin,PAPALEONIDAS GEORGES,03/04/2014,REPAS,€51,,
MSD France,Médecin,PAPALEONIDAS GEORGES,22/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,PAPALEONIDAS GEORGES,15/10/2013,REPAS,€57,,
NOVARTIS PHARMA SAS,Médecin,GUEYDON PIERLOVISI VERONIQUE,13/03/2014,Repas,€25,,
NOVARTIS PHARMA SAS,Médecin,GUEYDON PIERLOVISI VERONIQUE,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PAPALEONIDAS GEORGES,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
SEPTODONT SAS,Chirurgien-dentiste,COMTE-MOLLARD NATHALIE,10/05/2012,Cadeaux,€144,,
Zimmer Dental SAS,Chirurgien-dentiste,COMTE-MOLLARD Nathalie,16/01/2014,repas,€47,,
