ABBOTT PRODUCTS SAS,Médecin,BEGRAND FRANCIS,20/05/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,DOYON ANTOINE,20/05/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,LODS GERARD,20/05/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,MINON DOMINIQUE,20/05/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,ROCA FREDERIC,20/05/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,ROUSSELOT JEROME,20/05/2014,REPAS,€50,,
ABBOTT PRODUCTS SAS,Pharmacien,PAYEN SYLVIE,20/05/2014,REPAS,€50,,
ADEP ASSISTANCE,Médecin,BILDSTEIN FRANCOIS,13/12/2013,INSCRIPTION,€210,,
ALERE SAS,Médecin,ALBA-SAUVIAT CATHERINE,02/07/2013,REPAS,€21,,
ALK-Abelló,Médecin,THOMAS ERIC,16/09/2013,AUTRE : [RESTAURATION],€37,,
ALK-Abelló,Médecin,THOMAS ÉRIC,02/03/2012,AUTRE : [RESTAURATION],€258,,
ALK-Abelló,Médecin,THOMAS ÉRIC,26/11/2012,AUTRE : [RESTAURATION],€53,,
ALK-Abelló,Médecin,THOMAS ÉRIC,02/03/2012,AUTRE : [INSCRIPTION],€656,,
ALK-Abelló,Médecin,THOMAS ÉRIC,02/03/2012,HEBERGEMENT,"€1,150",,
ALK-Abelló,Médecin,THOMAS ÉRIC,12/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,THOMAS ÉRIC,02/03/2012,TRANSPORT,"€1,180",,
ALLERGAN FRANCE,Médecin,COLLOT LAURENCE,16/04/2014,REPAS,€29,,
ALLERGAN FRANCE,Médecin,MENASSE JEAN PIERRE,21/09/2013,REPAS,€50,,
AMGEN SAS,Médecin,SALLE MARCEL,25/03/2014,REPAS IMPROMPTU,€19,,
ANTHOGYR,Médecin,SYMPHOR Daniel,28/11/2013,Repas ou Hébèrgement,€46,,
ARROW GENERIQUES SAS,Pharmacien,MARCHAL COLETTE,20/03/2014,REPAS,€11,,
ARROW GENERIQUES SAS,Pharmacien,STAHLI VALERIE,24/04/2014,REPAS,€10,,
ARROW GENERIQUES SAS,Pharmacien,STAHLI VALERIE,20/03/2014,REPAS,€11,,
ASPEN FRANCE,Médecin,DOH Didier,26/06/2014,Repas,€27,,
ASTELLAS PHARMA,Médecin,L HERMITE JACQUES,15/12/2012,REPAS,€12,,
ASTELLAS PHARMA,Médecin,L HERMITE JACQUES,14/12/2012,REPAS,€56,,
