3M France,Chirurgien-dentiste,BOUFFART SOPHIE,03/12/2013,REPAS,€17,,
3M France,Chirurgien-dentiste,BOUFFART SOPHIE,27/09/2013,REPAS,€18,,
AbbVie,Médecin,BOULONGNE JEAN MARIE,02/07/2013,REPAS,€50,,
AbbVie,Médecin,QUEHEN DOMINIQUE,02/07/2013,REPAS,€50,,
AbbVie,Pharmacien,CHOQUENET ELISABETH,17/04/2014,REPAS,€60,,
AbbVie,Pharmacien,MEPLON MARIANNE,17/04/2014,REPAS,€60,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHOQUET ISABELLE,17/04/2014,REPAS,€60,,
ASTRAZENECA,Médecin,DELAROZEE CATHERINE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELAROZEE CATHERINE,15/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,PERRIN EMMANUELLE,15/04/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,CARLIER JACQUES,20/09/2013,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,CARLIER JACQUES,12/07/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,COTTREEL NATHALIE,20/09/2013,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,COTTREEL NATHALIE,26/11/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,COTTREEL-LEFEVRE NATHALIE,12/07/2013,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,FOURNIER ARNAUD,05/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FOURNIER ARNAUD,22/05/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,MILLIOT LUCILE,22/05/2014,Hospitalité,€57,,
BIOCODEX,Médecin,CHANTEREAU FREDERIC,23/10/2013,REPAS,€58,,
BIOCODEX,Médecin,FOURNIER ARNAUD,19/06/2014,REPAS,€55,,
BIOCODEX,Médecin,MALINGUE DAMIEN,19/06/2014,REPAS,€55,,
BIOCODEX,Médecin,MILLIOT LUCILE,19/06/2014,REPAS,€55,,
BIOCODEX,Médecin,QUEHEN DOMINIQUE,23/10/2013,REPAS,€58,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHANTEREAU FREDERIC,03/12/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,QUEHEN DOMINIQUE,03/12/2013,HOSPITALITE,€50,,
BOIRON,Pharmacien,CHOQUENET ELISABETH,10/06/2014,[REPAS],€43,,
BOIRON,Pharmacien,CHOQUENET ELISABETH,11/12/2013,[REPAS],€13,,
BOIRON,Pharmacien,CHOQUENET ELISABETH,12/06/2014,[REPAS],€45,,
BOIRON,Pharmacien,MEPLON-MASSET MARIANNE,20/03/2014,[REPAS],€35,,
BOIRON,Pharmacien,MEPLON-MASSET MARIANNE,20/03/2014,[REPAS],€35,,
BRISTOL-MYERS SQUIBB,Médecin,ANOUILH BRUNO,05/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ANOUILH BRUNO,02/07/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BETHOUART PATRICE,22/05/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,CARLIER JACQUES,23/05/2014,Repas,€47,,
BRISTOL-MYERS SQUIBB,Médecin,CHANTEREAU FREDERIC,05/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DECOBERT ANNE,22/05/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,FOURNIER ARNAUD,17/04/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,LEFEVRE COTTREEL NATHALIE,23/05/2014,Repas,€47,,
BRISTOL-MYERS SQUIBB,Médecin,MALINGUE DAMIEN,17/04/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,QUEHEN DOMINIQUE,05/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,BAURAIN FLORENCE,22/05/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Pharmacien,MEPLON MARIANNE,17/04/2014,Repas,€50,,
CHIESI SA,Médecin,CHANTEREAU FREDERIC,22/01/2014,Repas,€42,,
CHIESI SA,Médecin,QUEHEN DOMINIQUE,22/01/2014,Repas,€42,,
CHIESI SA,Médecin,REMY JEAN PIERRE,19/02/2014,Repas,€50,,
colgate palmolive,Chirurgien-dentiste,DELAMER GREGORY,22/05/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,HERLIN FRANCOIS,25/01/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BETHOUART PATRICE,14/01/2014,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,BETHOUART PATRICE,24/09/2013,Repas,€51,,
DAIICHI SANKYO FRANCE SAS,Médecin,BETHOUART PATRICE,13/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHANTEREAU FREDERIC,17/10/2013,Repas,€49,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHANTEREAU FREDERIC,21/05/2014,Repas,€47,,
DAIICHI SANKYO FRANCE SAS,Médecin,DECOBERT ANNE,24/09/2013,Repas,€51,,
DAIICHI SANKYO FRANCE SAS,Médecin,DECOBERT ANNE,14/01/2014,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,DECOBERT ANNE,13/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,DELAROZEE CATHERINE,08/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,GLUSZAK ERIC,13/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,GLUSZAK ERIC,14/01/2014,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,PERRIN EMMANUELLE,22/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,PERRIN EMMANUELLE,08/04/2014,Repas,€45,,
DJO France SAS,Pharmacien,LEROY SOPHIE,23/05/2014,Repas,€20,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,DARTOIS HUBERT,21/10/2013,REPAS,€56,,
ICOMED,Chirurgien-dentiste,DELAMER GREGORY,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MAJOT FRANCIS,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,MAJOT FRANCIS,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,ANOUILH BRUNO,25/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BOULONGNE JEAN MARIE,27/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,CARPENTIER DENIS,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHANTEREAU FREDERIC,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LALOY PAUL HENRY,04/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MALINGUE DAMIEN,30/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MALINGUE DAMIEN,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NOUMRI MOHAMED,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,NOUMRI MOHAMED,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,YVART CHRISTOPHE,30/08/2013,Autre: [Enquête],€11,,
ICOMED,Pharmacien,YVART CHRISTOPHE,23/04/2013,Autre: [Enquête],€16,,
ICOMED,Pharmacien,YVART CHRISTOPHE,03/06/2014,Autre: [Enquête],€24,,
ICOMED,Pharmacien,YVART CHRISTOPHE,18/02/2014,Autre: [Enquête],€12,,
IPSEN PHARMA,Médecin,ANOUILH BRUNO,06/06/2014,REPAS,€46,,
IPSEN PHARMA,Médecin,CARLIER JACQUES,06/06/2014,REPAS,€46,,
IPSEN PHARMA,Médecin,FOURNIER ARNAUD,06/05/2014,REPAS,€40,,
IPSEN PHARMA,Médecin,LEFEVRE COTTREEL NATHALIE,06/06/2014,REPAS,€46,,
IPSEN PHARMA,Médecin,MALINGUE DAMIEN,06/05/2014,REPAS,€40,,
IPSEN PHARMA,Médecin,MILLIOT LUCILE,06/05/2014,REPAS,€40,,
JANSSEN-CILAG,Médecin,DELAROZEE CATHERINE,09/04/2013,REPAS,€25,,
JANSSEN-CILAG,Médecin,PERRIN EMMANUELLE,09/04/2013,REPAS,€25,,
KOMET FRANCE,Chirurgien-dentiste,hubert dartois,16/12/2013,Invitation déjeuner,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANOUILH BRUNO,20/06/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANOUILH BRUNO,08/11/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANOUILH BRUNO,14/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULONGNE JEAN MARIE,24/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULONGNE JEAN MARIE,29/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARLIER JACQUES,12/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARLIER JACQUES,08/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARLIER JACQUES,08/11/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARLIER JACQUES,26/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANTEREAU FREDERIC,26/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHANTEREAU FREDERIC,26/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAROZEE CATHERINE,05/06/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAROZEE CATHERINE,29/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER ARNAUD,13/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER ARNAUD,20/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER ARNAUD,29/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER ARNAUD,26/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LALOY PAUL HENRY,24/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LALOY PAUL HENRY,28/09/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEVRE COTTREEL NATHALIE,12/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEVRE COTTREEL NATHALIE,08/11/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEVRE COTTREEL NATHALIE,06/07/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEVRE COTTREEL NATHALIE,13/12/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEVRE COTTREEL NATHALIE,08/10/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEVRE COTTREEL NATHALIE,29/06/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEVRE COTTREEL NATHALIE,16/09/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEVRE COTTREEL NATHALIE,06/02/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEVRE COTTREEL NATHALIE,03/02/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEVRE COTTREEL NATHALIE,20/06/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEFEVRE COTTREEL NATHALIE,27/05/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALINGUE DAMIEN,20/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILLIOT LUCILE,20/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERRIN EMMANUELLE,17/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUEHEN DOMINIQUE,26/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUEHEN DOMINIQUE,29/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUEHEN DOMINIQUE,13/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,REMY JEAN PIERRE,12/06/2013,Hospitalite,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ANOUILH BRUNO,17/01/2014,Repas,€23,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOULONGNE JEAN MARIE,12/02/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CARPENTIER DENIS,12/02/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHANTEREAU FREDERIC,12/02/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,QUEHEN DOMINIQUE,12/02/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,QUEHEN DOMINIQUE,25/06/2014,Repas,€57,,
LABORATOIRES COLOPLAST,Infirmier,BRICHE JEAN MARC,15/04/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,COEUGNET CORINNE,15/04/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,DE BRYE SOPHIE,15/04/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,DOURIEZ CECILE,15/04/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,GUITARD VIRGINIE,15/04/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,TERNISIEN MARTINE,15/04/2014,Repas,€28,,
LABORATOIRES COLOPLAST,Médecin,ANOUILH BRUNO,14/03/2014,Repas,€26,,
LABORATOIRES COLOPLAST,Médecin,CARLIER JACQUES,14/03/2014,Repas,€26,,
LABORATOIRES COLOPLAST,Médecin,CARLIER JACQUES,03/06/2014,Repas,€45,,
LABORATOIRES COLOPLAST,Médecin,LEFEVRE COTTREEL NATHALIE,14/03/2014,Repas,€26,,
LABORATOIRES CONVATEC,Infirmier,GUITARD VIRGINIE,27/01/2014,REPAS,€35,,
Laboratoires Grünenthal SAS,Médecin,ANOUILH BRUNO,10/10/2013,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,ANOUILH BRUNO,21/03/2014,REPAS,€24,,
Laboratoires Grünenthal SAS,Médecin,CHANTEREAU FREDERIC,10/10/2013,REPAS,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHANTEREAU Frederic,15/04/2014,HOSPITALITE,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,QUEHEN Dominique,15/04/2014,HOSPITALITE,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,MEPLON MARIANNE,17/09/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,ANOUILH BRUNO,04/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,CHANTEREAU FREDERIC,15/10/2013,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,DELAROZEE CATHERINE,04/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,FOURNIER ARNAUD,15/10/2013,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,FOURNIER ARNAUD,28/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,HERLIN FRANCOIS,11/12/2013,Repas,€55,,
Lilly France SAS,Médecin,CHANTEREAU FREDERIC,29/01/2014,REPAS,€60,,
Lilly France SAS,Médecin,CHANTEREAU FREDERIC,25/09/2013,REPAS,€60,,
LUNDBECK SAS,Médecin,ANOUILH BRUNO,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
LUNDBECK SAS,Médecin,CARLIER JACQUES,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
LUNDBECK SAS,Médecin,DELAROZEE CATHERINE,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
