3M France,Chirurgien-dentiste,BOUJU DROZDZYNSKI STEPHANIE,14/01/2014,REPAS,€25,,
3M France,Chirurgien-dentiste,BOUJUÿDROZDZYNSKI STEPHANIE,20/09/2013,REPAS,€31,,
3M France,Chirurgien-dentiste,FABRE JEAN JACQUES,20/09/2013,REPAS,€31,,
3M France,Chirurgien-dentiste,FABRE LEPLUS MATHILDE,20/09/2013,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,DUBOIS DOMINIQUE,25/02/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,MORA Christine,10/12/2013,REPAS,€45,,
AbbVie,Médecin,ANTOINE JEAN FRANCOIS,07/01/2014,REPAS,€50,,
AbbVie,Médecin,ANTOINE JEAN FRANCOIS,08/04/2014,REPAS,€54,,
ALFA WASSERMANN PHARMA,Médecin,COUDERC THIERRY,21/11/2013,REPAS,€19,,
ALFA WASSERMANN PHARMA,Médecin,COUDERC THIERRY,06/02/2014,REPAS,€31,,
ALFA WASSERMANN PHARMA,Médecin,COUDERC THIERRY,10/10/2013,REPAS,€34,,
ALLERGAN FRANCE,Médecin,COSTE NADIA,27/03/2014,REPAS,€51,,
American Orthodontics,Chirurgien-dentiste,FRIGUI SELIM,16/05/2014,REPAS,€16,,
Amplifon Groupe France,Médecin,SICRE GERARD,30/01/2014,REPAS,€22,,
Amplifon Groupe France,Médecin,SICRE GERARD,05/04/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,SICRE GERARD,30/01/2014,REPAS,€22,,
Amplifon Groupe France,Médecin,SICRE GERARD,30/01/2014,REPAS,€22,,
Amplifon Groupe France,Médecin,SICRE GERARD,16/01/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],€983,,
Amplifon Groupe France,Médecin,SICRE GERARD,15/02/2014,REPAS,€60,,
APTALIS PHARMA SAS,Médecin,COUDERC THIERRY,27/03/2014,FRAIS D'HOSPITALIT,€44,,
APTALIS PHARMA SAS,Médecin,COUDERC THIERRY,27/03/2014,FRAIS D'HOSPITALIT,€16,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,ABDOUSH IMMAD,19/03/2014,REPAS,€29,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,ABDOUSH IMMAD,12/02/2014,REPAS,€43,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,ABDOUSH IMMAD,24/03/2014,REPAS,€15,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,ABDOUSH IMMAD,28/05/2014,REPAS,€25,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,ABDOUSH IMMAD,23/03/2014,REPAS,€22,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,ABDOUSH IMMAD,23/03/2014,INSCRIPTION,€257,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,ABDOUSH IMMAD,11/06/2014,REPAS,€42,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,ABDOUSH IMMAD,14/04/2014,REPAS,€40,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,ABDOUSH IMMAD,02/04/2014,REPAS,€32,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,ABDOUSH IMMAD,22/03/2014,REPAS,€63,,
ASTELLAS PHARMA,Médecin,BELAFIA FOUAD,18/01/2012,INVITATIONS,€450,,
ASTELLAS PHARMA,Médecin,PERRIN DIDIER,20/03/2014,REPAS,€50,,
ASTRAZENECA,Infirmier,ALDEBERT CHANTAL,25/03/2014,Repas,€25,,
ASTRAZENECA,Infirmier,CHATEAU MICHEL,18/02/2014,Repas,€25,,
ASTRAZENECA,Infirmier,DURAND LAURENCE,18/02/2014,Repas,€25,,
ASTRAZENECA,Infirmier,GONZALEZ CELINE,18/02/2014,Repas,€25,,
