ABBOTT PRODUCTS SAS,Médecin,AMSELEM SAMUEL,14/01/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,AMSELEM Samuel,14/11/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,LARBERE PAULINE,14/01/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CARRAUT DAMOND JOELLE,07/11/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,CARRAUT DAMOND JOELLE,07/11/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,CARRAUT DAMOND JOELLE,27/03/2014,HOSPITALITE,€70,,
ALLERGAN FRANCE,Médecin,CARRAUT DAMOND JOELLE,19/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,HILA KAMEL,07/11/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,HILA KAMEL,27/03/2014,HOSPITALITE,€70,,
ASTELLAS PHARMA,Médecin,AMSELEM SAMUEL,19/04/2013,REPAS,€35,,
ASTELLAS PHARMA,Médecin,AMSELEM SAMUEL,28/03/2014,REPAS,€27,,
ASTELLAS PHARMA,Médecin,BO DOMINIQUE,28/03/2014,REPAS,€27,,
ASTELLAS PHARMA,Médecin,DE FINANCE FRANCOIS,19/04/2013,REPAS,€35,,
ASTELLAS PHARMA,Médecin,DE FINANCE FRANCOIS,28/03/2014,REPAS,€27,,
ASTELLAS PHARMA,Médecin,NUSSLI NICOLAS,28/03/2014,REPAS,€27,,
ASTELLAS PHARMA,Médecin,QUENIN HERVE,19/04/2013,REPAS,€35,,
ASTELLAS PHARMA,Médecin,TAGHZOUTI FADIL CLAUDE,19/04/2013,REPAS,€35,,
ASTELLAS PHARMA,Médecin,TAGHZOUTI FADIL CLAUDE,28/03/2014,REPAS,€27,,
ASTRAZENECA,Médecin,BO DOMINIQUE,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,NUSSLI NICOLAS,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,NUSSLI NICOLAS,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,PIZOIRD ISABELLE,17/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,QUENIN HERVE,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,QUENIN HERVE,18/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,TAGHZOUTI FADIL CLAUDE,18/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,TAGHZOUTI FADIL CLAUDE,17/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,AMSELEM SAMUEL,23/01/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,BO DOMINIQUE,04/04/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,BO DOMINIQUE,16/05/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,GUILLAUME LYDIA,23/01/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,NUSSLI NICOLAS,04/04/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,NUSSLI NICOLAS,16/05/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,QUENIN HERVE,04/04/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,QUENIN HERVE,16/05/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,TAGHZOUTI FADIL CLAUDE,16/05/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,TAGHZOUTI FADIL CLAUDE,23/01/2014,Hospitalité,€45,,
BIOCODEX,Médecin,NUSSLI NICOLAS,15/01/2014,REPAS,€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESLANDES VALERIE,07/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESLANDES VALERIE,17/04/2014,[AUTRE],€30,,
BRISTOL-MYERS SQUIBB,Médecin,BO DOMINIQUE,13/09/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,BO DOMINIQUE,27/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,GUEYDON PIERLOVISI VERONIQUE,23/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,NUSSLI NICOLAS,13/09/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,NUSSLI NICOLAS,25/09/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,NUSSLI NICOLAS,12/07/2013,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,QUENIN HERVE,27/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,QUENIN HERVE,13/09/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,QUENIN HERVE,12/07/2013,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,TAGHZOUTI FADIL CLAUDE,27/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Pharmacien,DELIA ELISABETH,27/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Pharmacien,LOMBARD LISETTE,27/06/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Pharmacien,PONS ALAIN,27/06/2014,Repas,€38,,
CELGENE,Médecin,AMSELEM SAMUEL,03/10/2013,REPAS MANIFESTATION DE FORMATION,€31,,
CHIESI SA,Médecin,BO DOMINIQUE,04/10/2013,Repas,€44,,
CHIESI SA,Médecin,QUENIN HERVE,04/10/2013,Repas,€44,,
CHIESI SA,Médecin,TAGHZOUTI FADIL CLAUDE,04/10/2013,Repas,€44,,
CONGRES COLLOQUES CONVENTIONS,Médecin,AMSELEM SAMUEL SAMY,16/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHANUD CHRISTINE,02/06/2014,REPAS,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,BO DOMINIQUE,15/11/2013,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,BO DOMINIQUE,08/11/2013,Repas,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,NUSSLI NICOLAS,15/11/2013,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,QUENIN HERVE,08/11/2013,Repas,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,QUENIN HERVE,15/11/2013,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,TAGHZOUTI FADIL CLAUDE,15/11/2013,Repas,€36,,
galderma international,Médecin,BOULAY COLETTE,30/08/2013,Hospitalité,€240,,
ICOMED,Chirurgien-dentiste,CRESTIN SANTILLI CHARLOTTE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,AMSELEM SAMUEL,13/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AMSELEM SAMUEL,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,BO DOMINIQUE,07/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BOULAY COLETTE,07/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BOULAY COLETTE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CUCCIA BERNARD,23/01/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,TAGHZOUTI FADIL CLAUDE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TAGHZOUTI FADIL CLAUDE,13/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,HEIJMANS PAOLA,10/04/2014,REPAS,€25,,
JANSSEN-CILAG,Médecin,BO DOMINIQUE,14/06/2013,REPAS,€36,,
JANSSEN-CILAG,Médecin,NUSSLI NICOLAS,14/06/2013,REPAS,€36,,
JANSSEN-CILAG,Médecin,QUENIN HERVE,14/06/2013,REPAS,€36,,
JANSSEN-CILAG,Médecin,TAGHZOUTI FADIL CLAUDE,14/06/2013,REPAS,€36,,
LABCATAL,Médecin,GUILLAUME LYDIA,19/09/2013,REPAS,€50,,
LABORATOIRE DENSMORE,Médecin,CARRAUT DAMOND Joelle,29/11/2013,Repas,€60,,
LABORATOIRE DENSMORE,Médecin,CARRAUT DAMOND Joelle,26/09/2013,FMC DENSMORE,€89,,
LABORATOIRE DENSMORE,Médecin,HILA Kamel,29/11/2013,Repas,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMSELEM SAMUEL,18/01/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMSELEM SAMUEL,29/11/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMSELEM SAMUEL,21/12/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMSELEM SAMUEL,17/12/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMSELEM SAMUEL,21/01/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMSELEM SAMUEL,20/04/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BO DOMINIQUE,24/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BO DOMINIQUE,18/01/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BO DOMINIQUE,29/11/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BO DOMINIQUE,20/04/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BO DOMINIQUE,21/12/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEYDON PIERLOVISI VERONIQUE,02/12/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEYDON PIERLOVISI VERONIQUE,05/09/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEYDON PIERLOVISI VERONIQUE,18/07/2013,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEYDON PIERLOVISI VERONIQUE,27/03/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEYDON PIERLOVISI VERONIQUE,03/04/2014,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUEYDON PIERLOVISI VERONIQUE,29/04/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NUSSLI NICOLAS,21/12/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NUSSLI NICOLAS,20/04/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NUSSLI NICOLAS,25/01/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NUSSLI NICOLAS,18/01/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NUSSLI NICOLAS,29/11/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUENIN HERVE,29/11/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUENIN HERVE,29/11/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUENIN HERVE,21/12/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUENIN HERVE,20/04/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUENIN HERVE,18/01/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,QUENIN HERVE,24/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAGHZOUTI FADIL CLAUDE,24/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAGHZOUTI FADIL CLAUDE,29/11/2013,REPAS,€49,,
Laboratoire Innothera,Autres types de personne morale,SELARL PHARMACIE PONS,02/12/2013,CADEAUX,€20,,
