ASTRAZENECA,Médecin,COLL MICHAEL,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLL MICHAEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLL MICHAEL,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLL MICHAEL,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLL MICHAEL,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENAFF PATRICK,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENAFF PATRICK,24/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,PASCO JEAN MICHEL,20/03/2014,Repas,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLL MICHAEL,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAOUT ANDRE,13/06/2013,Hospitalite,€60,,
MENARINI FRANCE,Médecin,COLL MICHAEL,10/10/2013,REPAS,€50,,
MSD France,Médecin,COLL MICHAEL,16/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,COLL MICHAEL,07/11/2013,REPAS,€60,,
MSD France,Médecin,COLL MICHAEL,12/12/2013,REPAS,€60,,
MSD France,Médecin,HENAFF PATRICK,07/11/2013,REPAS,€60,,
MSD France,Médecin,SAOUT ANDRE,24/09/2013,REPAS,€60,,
MSD France,Médecin,SAOUT ANDRE,16/05/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,COLL MICHAEL,19/06/2014,REPAS,€44,,
MUNDIPHARMA,Médecin,HENAFF PATRICK,19/06/2014,REPAS,€44,,
MUNDIPHARMA,Pharmacien,PASCO JEAN MICHEL,19/06/2014,REPAS,€44,,
NOVARTIS PHARMA SAS,Médecin,COLL MICHAEL,15/05/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,HENAFF PATRICK,15/05/2014,Autre : [Participation Evenement Scientifique],€50,,
