BRISTOL-MYERS SQUIBB,Médecin,BACHELIER PIERRICK,13/05/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,DESPLOS BRUNO,13/05/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,FOURNIER PHILIPPE,13/05/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,MILOCHE PHILIPPE,13/05/2014,Repas,€41,,
CHIESI SA,Médecin,DESPLOS BRUNO,19/11/2013,Repas,€51,,
CHIESI SA,Médecin,FOURNIER PHILIPPE,19/11/2013,Repas,€51,,
CHIESI SA,Médecin,MILOCHE PHILIPPE,19/11/2013,Repas,€51,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FOURNIER PHILIPPE,24/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,HARDEL JUSTINE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LENFANT ARNAUD,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,POMMIER BENEDICTE,22/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,POMMIER BENEDICTE,17/02/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,POMMIER BENEDICTE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ZERGER JULIEN,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICHARD ISABELLE,26/09/2013,REPAS,€13,,
DAIICHI SANKYO FRANCE SAS,Médecin,BACHELIER PIERRICK,10/09/2013,Repas,€52,,
DAIICHI SANKYO FRANCE SAS,Médecin,FOURNIER PHILIPPE,10/09/2013,Repas,€52,,
DAIICHI SANKYO FRANCE SAS,Médecin,MILOCHE PHILIPPE,10/09/2013,Repas,€52,,
ICOMED,Médecin,FOURNIER PHILIPPE,23/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,MILOCHE PHILIPPE,27/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MILOCHE PHILIPPE,27/01/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACHELIER PIERRICK,04/02/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACHELIER PIERRICK,17/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACHELIER PIERRICK,16/04/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLOS BRUNO,04/02/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESPLOS BRUNO,16/04/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PHILIPPE,17/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PHILIPPE,19/04/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PHILIPPE,05/11/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PHILIPPE,05/06/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PHILIPPE,04/02/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PHILIPPE,16/04/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PHILIPPE,13/03/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILOCHE PHILIPPE,05/11/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILOCHE PHILIPPE,13/03/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILOCHE PHILIPPE,16/04/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILOCHE PHILIPPE,17/06/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILOCHE PHILIPPE,04/02/2014,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILOCHE PHILIPPE,05/06/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBIN PHILIPPE,13/03/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBIN PHILIPPE,13/03/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBIN PHILIPPE,04/06/2013,Hospitalite,€35,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LENFANT ARNAUD,04/02/2014,REPAS,€52,,
Laboratoires Grünenthal SAS,Médecin,BACHELIER PIERRICK,15/10/2013,REPAS,€52,,
Laboratoires Grünenthal SAS,Médecin,DESPLOS BRUNO,15/10/2013,REPAS,€52,,
Laboratoires Grünenthal SAS,Médecin,FOURNIER PHILIPPE,15/10/2013,REPAS,€52,,
Laboratoires Grünenthal SAS,Médecin,MILOCHE PHILIPPE,15/10/2013,REPAS,€52,,
Laboratoires Leurquin Mediolanum,Médecin,FOURNIER PHILIPPE,01/10/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FOURNIER PHILIPPE,28/02/2014,HOSPITALITE,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,POMMIER BENEDICTE,05/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,POUSSE JACQUELINE,22/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,POUSSE JACQUELINE,05/06/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,COUDRAY Laurence,27/02/2014,Repas,€18,,
LABORATOIRES URGO,Infirmier,FLEURY Hubert,27/02/2014,Repas,€18,,
LABORATOIRES URGO,Infirmier,LEREBOURG M Joelle,27/02/2014,Repas,€18,,
LABORATOIRES URGO,Pharmacien,LENFANT Arnaud,27/02/2014,Repas,€18,,
LEO Pharma,Pharmacien,LENFANT ARNAUD,03/12/2013,REPAS,€49,,
LEO Pharma,Pharmacien,ZERGER JULIEN,03/12/2013,REPAS,€49,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEREBOURS SANDRINE,03/12/2013,REPAS,€49,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LESAGE NATHALIE,03/12/2013,REPAS,€49,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MULLER SOPHIE,03/12/2013,REPAS,€49,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RICHARD ISABELLE,03/12/2013,REPAS,€49,,
LES LABORATOIRES SERVIER,Médecin,BACHELIER PIERRICK,24/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,DESPLOS BRUNO,15/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,DESPLOS BRUNO,24/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,FOURNIER PHILIPPE,15/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MILOCHE PHILIPPE,24/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MILOCHE PHILIPPE,15/04/2014,Repas,€50,,
Lilly France SAS,Médecin,NEGRE HUGUES,16/09/2013,REPAS,€60,,
