ALLERGAN FRANCE,Médecin,FRUCHTENREICH MICHEL,09/06/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,FRUCHTENREICH MICHEL,08/06/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,FRUCHTENREICH MICHEL,11/06/2014,TRANSPORT,€57,,
ALLERGAN FRANCE,Médecin,FRUCHTENREICH MICHEL,10/06/2014,REPAS,€52,,
Bayer HealthCare SAS,Médecin,MAUREIRA GABRIELA,19/06/2014,Hospitalité,€53,,
BIOGARAN,Pharmacien,LIEGEOIS MARIE THERESE,28/03/2014,REPAS,€32,,
BIOGARAN,Pharmacien,LIEGEOIS PATRICK,28/03/2014,REPAS,€32,,
BIOGARAN,Pharmacien,RENSON CATHERINE,28/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FIOLKA DOMINIQUE,28/03/2014,REPAS,€32,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEGRAND REMI,28/03/2014,REPAS,€32,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VALENTIN CAROLINE,05/11/2013,HOSPITALITE,€60,,
BOIRON,Médecin,FRANCOIS VIRGINIE,21/05/2014,[REPAS],€40,,
CENTRALE DES PEELINGS,Médecin,FRANCOIS VIRGINIE,27/09/2013,cadeaux,€21,,
colgate palmolive,Chirurgien-dentiste,LALLEMENT GALLONE CLAUDINE,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LESNY ALAIN,07/12/2013,REPAS,€30,,
Essilor,Opticien-lunetier,El hadrouz Sophia,10/10/2013,Invitation à déjeuner / dîner,€34,,
horus pharma,Médecin,FRUCHTENREICH C. Claudine,19/03/2014,Repas,€55,,
horus pharma,Médecin,FRUCHTENREICH M. Michel,19/03/2014,Repas,€55,,
ICOMED,Médecin,COULON JACQUES,02/12/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,COULON JACQUES,19/02/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,DONNAIS ANTHONY,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,FRANCOIS VIRGINIE,27/11/2013,Autre: [Enquête],€28,,
JANSSEN-CILAG,Infirmier,BRUNETTE NELLY,12/09/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,CLAIR CHRISTOPHE,12/09/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,DONOT JEAN CLAUDE,12/09/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,FRAISSON CLAUDINE,12/09/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,GIRON MARIE CHHRISTINE,12/09/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,GROSLIER EMMANUELLE,12/09/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,SACILE LAURENCE,12/09/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,SAVERNA ISABELLE,12/09/2013,REPAS,€27,,
JANSSEN-CILAG,Infirmier,SNIATECKI RAUCHS MARIE CHRISTINE,12/09/2013,REPAS,€27,,
JANSSEN-CILAG,Médecin,COULON JACQUES,12/09/2013,REPAS,€27,,
JANSSEN-CILAG,Médecin,MAUREIRA GABRIELA,27/06/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERR BRACCI CLAUDIA,18/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRESSE PASCAL,30/05/2013,Hospitalite,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSIN LAURENT,22/03/2012,Hospitalité,€40,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE CLOP,17/01/2014,CADEAUX,€12,,
LABORATOIRE MENE ET MOY,Médecin,FRANCOIS VIRGINIE,27/09/2013,cadeaux,€18,,
LABORATOIRE MENE ET MOY,Médecin,FRANCOIS VIRGINIE,27/09/2013,cadeaux,€23,,
LABORATOIRES ALCON,Opticien-lunetier,COURBET JEAN PAUL,24/04/2014,Repas,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAUREIRA GABRIELA,11/04/2014,Repas,€18,,
LABORATOIRES COLOPLAST,Infirmier,PIERSON VALERIE,27/03/2014,Transport,€27,,
LABORATOIRES COLOPLAST,Infirmier,PIERSON VALERIE,18/12/2013,Transport,€27,,
LABORATOIRES CONVATEC,Infirmier,DARBELET CELINE,18/02/2014,REPAS,€29,,
Laboratoires Leurquin Mediolanum,Médecin,FRUCHTENREICH MICHEL,04/04/2014,AUTRE,€17,,
MEDA PHARMA,Médecin,CADAPEAUD SOPHIE,23/04/2014,REPAS,€53,,
MEDA PHARMA,Médecin,DONNAIS ANTHONY,23/04/2014,REPAS,€53,,
MEDA PHARMA,Médecin,VALENTIN CAROLINE,23/04/2014,REPAS,€53,,
MSD France,Médecin,FRUCHTENREICH MICHEL,05/04/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,FRESSE PASCAL,23/05/2013,HOSPITALITE REUNION PROFESSIONNELLE,€50,,
NOVARTIS PHARMA SAS,Médecin,DURANTAY FABIENNE,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,DURANTAY FABIENNE,23/01/2014,Hébergement,€176,,
NOVARTIS PHARMA SAS,Médecin,DURANTAY FABIENNE,23/01/2014,Transport,€545,,
RESEARCH NOW SAS,Médecin,FRANCOIS virginie,19/09/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,VALENTIN CAROLINE,20/05/2014,Repas,€27,,
SEPTODONT SAS,Chirurgien-dentiste,LALLEMENT-GALLONE CLAUDINE,15/11/2012,Cadeaux,€144,,
