ALLERGAN FRANCE,Médecin,PELLOUX FENECH MONIQUE,24/09/2013,REPAS,€60,,
BOIRON,Pharmacien,HUOT OLIVIER,28/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SABADOR GIL,28/11/2013,[REPAS],€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHERVIER MARIE NEIGE,20/01/2014,REPAS,€35,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HUOT CHRISTELLE,20/01/2014,REPAS,€35,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,HUOT OLIVIER,20/01/2014,REPAS,€35,,
Essilor,Opticien-lunetier,Lemaitre Delphine,15/09/2013,Autre,€253,,
Essilor,Opticien-lunetier,Lemaitre Delphine,20/10/2013,Autre,€255,,
horus pharma,Médecin,PELLOUX FENECH M. Monique,05/12/2013,Repas,€55,,
ICOMED,Chirurgien-dentiste,GRANGE ISABELLE,05/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,COUSIN FRANCK,04/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PELLOUX FENECH MONIQUE,10/06/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PINATEL GUILHEM,25/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,TURRILLOT PASCAL,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TURRILLOT PASCAL,11/12/2013,Autre: [Enquête],€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SZYMYSLIK JEROME,04/02/2014,Repas,€38,,
Laboratoires THEA,Médecin,PELLOUX FENECH MONIQUE,11/12/2013,REPAS,€55,,
Laboratoires THEA,Médecin,PELLOUX FENECH MONIQUE,30/01/2014,REPAS,€55,,
MYLAN SAS,Pharmacien,CHERVIER MARIE NEIGE,18/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,HUOT CHRISTELLE,18/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,HUOT OLIVIER,18/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHÂTEAU-PELLETIER ALEXANDRA,18/10/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIL SALVADOR,18/10/2013,REPAS,€50,,
