AbbVie,Médecin,VIOT PIERRE,03/10/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,QUINIO BERTRAND,27/06/2012,TRANSPORT,€124,,
ASTELLAS PHARMA,Médecin,QUINIO BERTRAND,28/06/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,QUINIO BERTRAND,29/06/2012,HEBERGEMENT,€135,,
ASTELLAS PHARMA,Médecin,QUINIO BERTRAND,29/06/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,QUINIO BERTRAND,27/06/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,QUINIO BERTRAND,27/06/2012,HEBERGEMENT,€135,,
ASTELLAS PHARMA,Médecin,QUINIO BERTRAND,28/06/2012,HEBERGEMENT,€135,,
ASTELLAS PHARMA,Médecin,QUINIO BERTRAND,27/06/2012,INVITATIONS,€620,,
ASTRAZENECA,Médecin,CHIRON BENOIT,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JEFFREDO VERBEKE Dominique,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,JEFFREDO VERBEKE Dominique,29/11/2013,Transport,€520,,
ASTRAZENECA,Médecin,JEFFREDO VERBEKE DOMINIQUE,14/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,JEFFREDO VERBEKE DOMINIQUE,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JEFFREDO VERBEKE Dominique,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,TREUIL Josiane,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,TREUIL Josiane,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,TREUIL Josiane,29/11/2013,Transport,€520,,
ASTRAZENECA,Médecin,VIOT PIERRE,17/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BOREL ISABELLE,17/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BELLEIN MARC,13/03/2014,Hospitalité,"€1,346",,
Bayer HealthCare SAS,Médecin,JEFFREDO-VERBEKE DOMINIQUE,09/07/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,LE GALL CATHERINE,17/10/2013,Hospitalité,€54,,
Bayer HealthCare SAS,Médecin,VIOT PIERRE,27/05/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Pharmacien,CHAPOT THIERRY,05/06/2014,Hospitalité,€26,,
BIOCODEX,Médecin,GRALL OLIVIER,19/06/2014,REPAS,€59,,
BIOCODEX,Médecin,VIOT PIERRE,19/09/2013,REPAS,€60,,
BIOCODEX,Médecin,VIOT PIERRE,06/03/2014,REPAS,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JEFFREDO VERBEKE DOMINIQUE,19/07/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JEFFREDO VERBEKE DOMINIQUE,11/02/2014,HOSPITALITE,€34,,
BOIRON,Pharmacien,LE GUENNEC RONAN,21/11/2013,[REPAS],€18,,
BRISTOL-MYERS SQUIBB,Médecin,JEFFREDO VERBEKE DOMINIQUE,17/04/2014,Repas,€26,,
BRISTOL-MYERS SQUIBB,Pharmacien,BOREL ISABELLE,07/03/2014,Repas,€15,,
CHIESI SA,Médecin,GRALL OLIVIER,12/09/2013,Repas,€37,,
CHIESI SA,Médecin,VIOT PIERRE,30/09/2013,Repas,€45,,
colgate palmolive,Chirurgien-dentiste,WAGNER PIERRE,05/03/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,VIOT PIERRE,12/10/2013,Hospitalité,€250,,
GE Medical Systems SCS,Masseur-kinésithérapeute,DREZEN MARIE,21/11/2013,REPAS PROFESSIONNEL,€17,,
GE Medical Systems SCS,Masseur-kinésithérapeute,PETITET FRANCOISE,21/11/2013,REPAS PROFESSIONNEL,€17,,
ICOMED,Chirurgien-dentiste,BLENO KEVIN,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,NOBLET PATRICK,25/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,THEODET ANNE FLORE,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,WAGNER PIERRE,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BELLEIN MARC,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JEFFREDO VERBEKE DOMINIQUE,21/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VIOT EUGENIE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIOT PIERRE,19/03/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,VIOT PIERRE,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,VIOT BARANDE MARIE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIOT BARANDE MARIE,03/02/2014,Autre: [Enquête],€22,,
ICOMED,Pharmacien,MARTIN ANNIE,18/06/2014,Autre: [Enquête],€16,,
ICOMED,Pharmacien,MARTIN ANNIE,03/06/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,BELLEIN MARC,22/11/2013,REPAS,€13,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,ANSART Valérie,15/11/2012,Autre,"€1,000",,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,NOBLET PATRICK,22/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,RICOU PIERRE,02/07/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,RICOU PIERRE,27/11/2012,Autre,"€1,000",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLEIN MARC,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLEIN MARC,07/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLEIN MARC,25/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLEIN MARC,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BELLEIN MARC,18/10/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GRALL OLIVIER,25/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE GOFF YANNICK,18/10/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE GOFF YANNICK,25/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE GOFF YANNICK,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIOT PIERRE,07/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIOT PIERRE,21/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIOT PIERRE,25/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIOT BARANDE MARIE,15/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIOT BARANDE MARIE,07/11/2013,REPAS,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE L EGLISE,06/12/2013,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JEFFREDO VERBEKE DOMINIQUE,10/04/2014,Repas,€60,,
Laboratoires Grünenthal SAS,Médecin,MIMASSI NAGI,20/06/2014,TRANSPORT,€360,,
Laboratoires Grünenthal SAS,Médecin,MIMASSI NAGI,20/06/2014,HEBERGEMENT,€185,,
Laboratoires Grünenthal SAS,Médecin,MIMASSI NAGI,20/06/2014,REPAS,€67,,
Laboratoires Leurquin Mediolanum,Médecin,VIOT PIERRE,05/09/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,VIOT PIERRE,27/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,VIOT PIERRE,17/10/2013,AUTRE,€15,,
LABORATOIRES URGO,Pharmacien,BOREL Isabelle,01/04/2014,REPAS,€52,,
LEO Pharma,Masseur-kinésithérapeute,LE DROFF JEAN LUC,17/10/2013,REPAS,€43,,
LEO Pharma,Médecin,BELLEIN MARC,26/05/2014,Repas,€33,,
LEO Pharma,Médecin,VIOT PIERRE,21/05/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,JEFFREDO-VERBEKE DOMINIQUE,18/02/2014,Repas,€29,,
LES LABORATOIRES SERVIER,Médecin,JEFFREDO-VERBEKE DOMINIQUE,24/05/2014,Hébergement,€300,,
LES LABORATOIRES SERVIER,Médecin,VIOT PIERRE,12/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,VIOT PIERRE,21/02/2014,Transport,€786,,
LES LABORATOIRES SERVIER,Médecin,VIOT PIERRE,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,VIOT PIERRE,11/03/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,VIOT PIERRE,21/02/2014,Hébergement,€160,,
LES LABORATOIRES SERVIER,Médecin,VIOT PIERRE,25/03/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,VIOT PIERRE,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,VIOT PIERRE,21/02/2014,Autre : Inscription,€325,,
Lilly France SAS,Médecin,VIOT PIERRE,23/04/2014,REPAS,€55,,
LUNDBECK SAS,Médecin,BELLEIN MARC,18/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,VIOT PIERRE,02/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
LUNDBECK SAS,Médecin,VIOT PIERRE,10/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€56,,
MEDEXACT,Médecin,BELLEIN MARC,29/05/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,BELLEIN MARC,03/10/2013,AUTRE : RNT,€42,,
MENARINI FRANCE,Médecin,GRALL OLIVIER,30/01/2014,Autre : [Restauration],€31,,
MERCK SERONO,Pharmacien,BODEAU SOPHIE,03/07/2013,REPAS,€63,,
MERCK SERONO,Pharmacien,BODEAU SOPHIE,28/02/2014,REPAS,€44,,
MSD France,Médecin,BELLEIN MARC,20/11/2013,REPAS,€22,,
MSD France,Médecin,VIOT PIERRE,24/10/2013,REPAS,€41,,
MSD France,Médecin,VIOT PIERRE,16/05/2014,TRANSPORT,€594,,
MSD France,Médecin,VIOT PIERRE,16/11/2013,REPAS,€135,,
MSD France,Médecin,VIOT PIERRE,16/11/2013,TRANSPORT,€508,,
MSD France,Médecin,VIOT PIERRE,16/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,VIOT PIERRE,16/05/2014,REPAS,€174,,
MSD France,Médecin,VIOT PIERRE,16/05/2014,HÉBERGEMENT,€300,,
MSD France,Médecin,VIOT PIERRE,17/06/2014,REPAS,€46,,
MSD France,Médecin,VIOT PIERRE,19/03/2013,HOSPITALITÉ,€83,,
MSD France,Médecin,VIOT PIERRE,11/06/2013,HOSPITALITÉ,€61,,
MSD France,Médecin,VIOT PIERRE,11/10/2012,REPAS,€55,,
MSD France,Médecin,VIOT PIERRE,29/03/2012,REPAS,€51,,
MUNDIPHARMA,Médecin,VIOT PIERRE,20/03/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,VIOT PIERRE,08/06/2013,HOSPITALITE REUNION PROFESSIONNELLE,€208,,
NOVARTIS PHARMA SAS,Médecin,GRALL OLIVIER,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JEFFREDO VERBEKE DOMINIQUE,05/07/2013,Autre : [Hospitalité Evenement Scientifique],€43,,
NOVARTIS PHARMA SAS,Médecin,JEFFREDO VERBEKE DOMINIQUE,24/10/2013,Autre : [Hospitalité Evenement Scientifique],€57,,
NOVARTIS PHARMA SAS,Médecin,VIOT PIERRE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VIOT PIERRE,27/02/2014,Autre : [Participation Evenement Scientifique],€55,,
