Laboratoire Innothera,Pharmacien,LOCOCHE-PARENT HELENE,04/02/2014,REPAS,€22,,
Laboratoire Innothera,Pharmacien,VEISTROFFER-EINHAUS BIRGIT,04/02/2014,REPAS,€22,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DECARPENTRY CORALIE,04/02/2014,REPAS,€22,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEUNIER JULIEN,04/02/2014,REPAS,€22,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOREAU GÉRALDINE,04/02/2014,REPAS,€22,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RASSOL CHARLOTTE,04/02/2014,REPAS,€22,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THOREL AUDREY,04/02/2014,REPAS,€22,,
LABORATOIRES COLOPLAST,Infirmier,DEVRESS CHARLOTTE,17/04/2014,Repas,€38,,
LABORATOIRES URGO,Infirmier,DUFOUR XAVIER,27/06/2013,REPAS,€15,,
LES LABORATOIRES SERVIER,Médecin,FONTENIER FLORIS,07/11/2013,Repas,€50,,
Lilly France SAS,Médecin,AUDUSSEAU JEAN FRANCOIS,06/09/2013,REPAS,€60,,
Lilly France SAS,Médecin,AUDUSSEAU JEAN FRANCOIS,06/02/2014,REPAS,€55,,
LUNDBECK SAS,Médecin,CUCHEVAL DENIS,15/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€50,,
MEDA PHARMA,Médecin,BIENVENU XAVIER,14/02/2014,REPAS,€42,,
MEDA PHARMA,Médecin,DESQUILBET CHARLES HENRI,14/02/2014,REPAS,€42,,
MEDA PHARMA,Médecin,DUCATILLION ANDRE,17/01/2014,REPAS,€42,,
MEDA PHARMA,Médecin,FONTENIER FLORIS,14/02/2014,REPAS,€42,,
MENARINI FRANCE,Médecin,BIENVENU XAVIER,31/01/2014,Autre : [Restauration],€45,,
MENARINI FRANCE,Médecin,DUCATILLION ANDRE,07/02/2014,Autre : [Restauration],€40,,
MENARINI FRANCE,Médecin,DUCATILLION ANDRE,24/01/2014,Autre : [Restauration],€45,,
MENARINI FRANCE,Médecin,FONTENIER FLORIS,31/01/2014,Autre : [Restauration],€45,,
MENARINI FRANCE,Médecin,KUBIAK YANN,14/02/2014,Autre : [Restauration],€30,,
MENICON SAS,Opticien-lunetier,AMMEUX VIRGINE,17/04/2014,RÉUNION PROFESSIONNELLE,€56,,
MENICON SAS,Opticien-lunetier,LEDUC FLORENDE,17/04/2014,RÉUNION PROFESSIONNELLE,€56,,
MSD France,Médecin,BIENVENU XAVIER,21/02/2014,REPAS,€40,,
MSD France,Médecin,BIENVENU XAVIER,11/05/2012,REPAS,€40,,
MSD France,Médecin,DUCATILLION ANDRE,18/10/2013,REPAS,€40,,
MSD France,Médecin,DUCATILLION ANDRE,17/02/2012,REPAS,€40,,
MSD France,Médecin,FONTENIER FLORIS,01/06/2012,REPAS,€34,,
MUNDIPHARMA,Médecin,DUCATILLION ANDRE,11/04/2014,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,BIENVENU XAVIER,04/10/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,DEZOBRY ALFRED,17/04/2014,Autre : [Participation Evenement Scientifique],€31,,
NOVARTIS PHARMA SAS,Médecin,DUCATILLION ANDRE,16/05/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,FONTENIER FLORIS,04/10/2013,Repas,€55,,
NOVO NORDISK,Médecin,BIENVENU XAVIER,17/01/2014,REPAS,€45,,
NOVO NORDISK,Médecin,FONTENIER FLORIS,17/01/2014,REPAS,€45,,
PFIZER SAS,Médecin,BIENVENU XAVIER,11/10/2013,Repas,€45,,
PFIZER SAS,Médecin,DUCATILLION ANDRE,28/03/2014,REPAS,€45,,
PFIZER SAS,Médecin,FONTENIER FLORIS,11/10/2013,Repas,€45,,
PHILIPS FRANCE,Médecin,DEDEIRE SYLVAIN,20/06/2014,REPAS,€23,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,NOEL SOLECKI BENEDICTE,24/09/2013,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,BIENVENU XAVIER,04/04/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,BIENVENU XAVIER,15/11/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,BIENVENU XAVIER,12/10/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,DUCATILLION ANDRE,27/09/2013,RESTAURATION,€42,,
PIERRE FABRE MEDICAMENT,Médecin,FONTENIER FLORIS,12/10/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,FONTENIER FLORIS,15/11/2013,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,FONTENIER FLORIS,04/04/2014,RESTAURATION,€40,,
PIERRE FABRE MEDICAMENT,Médecin,RASSEL CHARLOTTE,20/06/2013,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,DUFFOURG YANNICK,13/11/2013,RESTAURATION,€13,,
PIERRE FABRE MEDICAMENT,Pharmacien,GABANOU MELANIE,02/02/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,GABANOU MELANIE,20/06/2013,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,LE BAIL GAUTHIER,15/04/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARLIER MAGALIE,15/04/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CRUDENAIRE FREDERIC,15/04/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLAUDROPS KARINE,15/04/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUMEZ MARIE LINE,15/04/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEUNIER JULIEN,02/02/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOREAU GERALDINE,02/02/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RASSEL CHARLOTTE,02/02/2012,Restauration,€12,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,INVERARDI YOHAN,08/10/2012,DON PRODUITS,€353,,
SANOFI AVENTIS FRANCE,Médecin,BIENVENU XAVIER,23/05/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,BIENVENU XAVIER,13/06/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,DUCATILLION ANDRE,31/01/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,DUCATILLION ANDRE,10/01/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,DUCATILLION ANDRE,14/03/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,FONTENIER FLORIS,13/06/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Médecin,FONTENIER FLORIS,11/04/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,FONTENIER FLORIS,23/05/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,COUTEAU ODILE,27/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,GABANOU MELANIE,27/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,HONVAULT MATHIEU,25/03/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Pharmacien,LOCOCHE HELENE,23/05/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,LOCOCHE HELENE,27/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,LOCOCHE HELENE,13/06/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,VEISTROFFER BIRGIT,27/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,VEISTROFFER BIRGIT,23/05/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,VEISTROFFER BIRGIT,13/06/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOT DANIELE,27/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DECARPENTRY CORALIE,27/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HUMEZ MARIE LINE,25/03/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEUNIER JULIEN,27/06/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RASSEL CHARLOTTE,27/06/2014,Repas,€54,,
Smith & Nephew S.A.S.,Infirmier,BENBOUZIANE ANISSA,17/06/2014,REPAS,€16,,
Smith & Nephew S.A.S.,Infirmier,DARRAS ADELINE,17/06/2014,REPAS,€16,,
Smith & Nephew S.A.S.,Infirmier,DESCAMPS ANNE MARIE,17/06/2014,REPAS,€16,,
Smith & Nephew S.A.S.,Infirmier,WOZNIAK AMANDA,17/06/2014,REPAS,€16,,
Smith & Nephew S.A.S.,Médecin,D'HULSTER PASCAL,17/06/2014,REPAS,€16,,
Smith & Nephew S.A.S.,Pharmacien,HONVAULT MATHIEU,17/06/2014,REPAS,€16,,
TEVA SANTE SAS,Médecin,BIENVENU XAVIER,13/09/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,BIENVENU XAVIER,07/03/2014,REPAS,€45,,
TEVA SANTE SAS,Médecin,BIENVENU XAVIER,25/10/2013,REPAS,€40,,
TEVA SANTE SAS,Médecin,DUCATILLION ANDRE,21/03/2014,REPAS,€40,,
TEVA SANTE SAS,Médecin,FONTENIER FLORIS,07/03/2014,REPAS,€45,,
TEVA SANTE SAS,Médecin,FONTENIER FLORIS,13/09/2013,REPAS,€45,,
TEVA SANTE SAS,Médecin,FONTENIER FLORIS,25/10/2013,REPAS,€40,,
THERABEL LUCIEN PHARMA,Médecin,BIENVENU XAVIER,01/03/2013,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,FONTENIER FLORIS,01/03/2013,REPAS,€50,,
Zimmer Dental SAS,Chirurgien-dentiste,DELTOMBE Martine,31/10/2013,REPAS,€39,,
Zimmer Dental SAS,Chirurgien-dentiste,DELTOMBE OLIVIER,31/10/2013,REPAS,€39,,
