ASTRAZENECA,Médecin,RIERA GILLES,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RIERA GILLES,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,RIERA ROSE MARIE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,RIERA ROSE MARIE,18/03/2014,Repas,€57,,
BIOCODEX,Médecin,RIERA GILLES,25/10/2013,REPAS,€50,,
BIOCODEX,Médecin,RIERA ROSE MARIE,25/10/2013,REPAS,€50,,
BRISTOL-MYERS SQUIBB,Médecin,RIERA GILLES,15/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,RIERA ROSE MARIE,15/05/2014,Repas,€55,,
CHIESI SA,Médecin,RIERA GILLES,26/11/2013,Repas,€50,,
CHIESI SA,Médecin,RIERA ROSE MARIE,26/11/2013,Repas,€50,,
DJO France SAS,Pharmacien,CAZABONNE VALERIE,21/03/2013,Repas,€45,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,CAZABONNE VALERIE,02/07/2013,repas,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIERA GILLES,25/03/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIERA GILLES,27/11/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIERA GILLES,11/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIERA GILLES,04/06/2014,REPAS,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIERA GILLES,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIERA ROSE MARIE,11/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIERA ROSE MARIE,27/11/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIERA ROSE MARIE,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIERA ROSE MARIE,20/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIERA ROSE MARIE,25/03/2014,REPAS,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RIERA GILLES,26/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RIERA ROSE MARIE,26/09/2013,Repas,€55,,
MENARINI FRANCE,Médecin,RIERA GILLES,20/11/2013,AUTRE : RNT,€48,,
MENARINI FRANCE,Médecin,RIERA ROSE MARIE,20/11/2013,AUTRE : RNT,€48,,
MSD France,Médecin,RIERA GILLES,10/10/2013,REPAS,€45,,
MSD France,Médecin,RIERA ROSE MARIE,10/10/2013,REPAS,€45,,
MUNDIPHARMA,Médecin,RIERA GILLES,09/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,RIERA ROSE MARIE,09/04/2014,REPAS,€55,,
MYLAN SAS,Pharmacien,CAZABONNE VALERIE,17/06/2014,REPAS,€14,,
NOVARTIS PHARMA SAS,Médecin,RIERA GILLES,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RIERA GILLES,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RIERA ROSE MARIE,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,RIERA ROSE MARIE,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
SANOFI AVENTIS FRANCE,Médecin,RIERA GILLES,22/10/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,RIERA GILLES,03/06/2014,Repas,€52,,
SANOFI AVENTIS FRANCE,Médecin,RIERA ROSE MARIE,22/10/2013,Restauration,€50,,
SANOFI AVENTIS FRANCE,Médecin,RIERA ROSE MARIE,03/06/2014,Repas,€52,,
