ASTRAZENECA,Médecin,FOURNIER PASCAL,14/11/2013,Repas,€57,,
DENTSPLY Implants,Chirurgien-dentiste,LABORDE FRANCOIS,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,LABORDE FRANÇOIS,26/09/2013,REPAS,€71,,
ICOMED,Médecin,FOURNIER PASCAL,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,FOURNIER PASCAL,07/02/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBERIS KUUKKA ANNE,14/11/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARBERIS KUUKKA ANNE,23/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUFFET JEAN JACQUES,14/11/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUFFET JEAN JACQUES,23/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUFFET JEAN JACQUES,19/11/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PASCAL,07/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PASCAL,14/11/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PASCAL,14/05/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PASCAL,19/11/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURNIER PASCAL,23/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAVAUD FABIEN,14/11/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAVAUD FABIEN,19/11/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAVAUD FABIEN,14/05/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAVAUD FABIEN,23/04/2013,Hospitalite,€40,,
LABORATOIRES GENEVRIER,Infirmier,MAZUEL CHAPUIS CATHERINE,24/06/2014,REPAS,€11,,
MSD France,Médecin,BUFFET JEAN JACQUES,20/06/2012,HOSPITALITE,€55,,
MSD France,Médecin,RAVAUD FABIEN,20/06/2012,HOSPITALITE,€55,,
NOVARTIS PHARMA SAS,Médecin,RAVAUD FABIEN,04/09/2013,Repas,€32,,
