ALISEO,Masseur-kinésithérapeute,BIEN Katarzyna,24/04/2014,Inscription,€65,,
ALISEO,Masseur-kinésithérapeute,BIEN Katarzyna,19/06/2014,Transport,€116,,
ALISEO,Masseur-kinésithérapeute,GAGEZ Alice,24/04/2014,Inscription,€65,,
ALISEO,Masseur-kinésithérapeute,GAGEZ Alice,19/06/2014,Transport,€86,,
ALLERGAN FRANCE,Médecin,EGON GUY,14/12/2013,HOSPITALITE,€67,,
ALLERGAN FRANCE,Médecin,EGON GUY,05/12/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,EGON GUY,20/06/2014,HEBERGEMENT,€117,,
ALLERGAN FRANCE,Médecin,EGON GUY,05/12/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,EGON GUY,21/02/2014,REPAS,€28,,
ALLERGAN FRANCE,Médecin,EGON GUY,20/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,GAY STEPHANE,21/02/2014,REPAS,€28,,
ALLERGAN FRANCE,Médecin,GAY STEPHANE,12/11/2013,TRANSPORT,€79,,
ALLERGAN FRANCE,Médecin,GAY STEPHANE,16/10/2013,HOSPITALITE,€243,,
ALLERGAN FRANCE,Médecin,GAY STEPHANE,18/10/2013,REPAS,€27,,
ALLERGAN FRANCE,Médecin,GAY STEPHANE,19/10/2013,AUTRE,€430,,
ALLERGAN FRANCE,Médecin,GAY STEPHANE,05/12/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,GAY STEPHANE,12/11/2013,HOSPITALITE,€308,,
ALLERGAN FRANCE,Médecin,MESNARD LECOMPTE LAURENCE,05/12/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,MESNARD-LECOMPTE LAURENCE,25/03/2014,REPAS,€22,,
ALLERGAN FRANCE,Médecin,MESSAOUDENE MOURAD-CHERIF,21/02/2014,REPAS,€28,,
ALLERGAN FRANCE,Médecin,STUIT AMELIE,05/12/2013,REPAS,€35,,
