BAYER SANTE FAMILIALE,Médecin,CHAUD JEAN PAUL,12/07/2013,REPAS,€35,,
ICOMED,Médecin,BOTELLA GEORGES,26/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CHAUD JEAN PAUL,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHAUD JEAN PAUL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PLUTINO MARC,06/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,05/07/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,20/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,14/12/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,01/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,19/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,21/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,11/06/2013,Hospitalite,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,01/02/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,16/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,12/04/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,28/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,08/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUD JEAN PAUL,11/07/2013,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHAUD JEAN PAUL,22/11/2013,Repas,€34,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHAUD JEAN PAUL,22/11/2013,Repas,€34,,
LABORATOIRES CONVATEC,Médecin,PLUTINO MARC,04/04/2014,REPAS,€25,,
LEO Pharma,Médecin,CHAUD JEAN PAUL,21/01/2014,REPAS,€40,,
LEO Pharma,Médecin,CHAUD JEAN PAUL,23/01/2014,REPAS,€30,,
LEO Pharma,Médecin,CHAUD JEAN PAUL,18/06/2014,REPAS,€38,,
LES LABORATOIRES SERVIER,Médecin,CHAUD JEAN PAUL,11/03/2014,Repas,€60,,
MEDEXACT,Médecin,BOTELLA GEORGES,03/06/2013,Autre: [Enquête],€20,,
MEDEXACT,Médecin,CHAUD JEAN PAUL,03/06/2013,Autre: [Enquête],€16,,
NOVARTIS PHARMA SAS,Médecin,CHAUD JEAN PAUL,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,CHAUD JEAN PAUL,20/09/2012,Restauration,€48,,
Takeda France,Médecin,CHAUD Jean paul,10/10/2013,REPAS,€66,,
