ABBOTT PRODUCTS SAS,Médecin,LEHY ISABELLE,18/02/2014,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,ROBERT DU BOISLOUVEAU Jean loup,08/10/2013,REPAS,€35,,
ABBOTT PRODUCTS SAS,Médecin,ROBERT DU BOISLOUVEAU JEAN LOUP,18/02/2014,REPAS,€36,,
ASTELLAS PHARMA,Médecin,BLANDEAU PIERRE,10/04/2013,REPAS,€69,,
ASTELLAS PHARMA,Médecin,LOILLIEUX ALAIN,10/04/2013,REPAS,€69,,
ASTELLAS PHARMA,Médecin,MORNET THIERRY,10/04/2013,REPAS,€69,,
ASTELLAS PHARMA,Médecin,ROBERT DU BOISLOUVEAU JEAN LOUP,10/04/2013,REPAS,€69,,
ASTRAZENECA,Médecin,BLANDEAU PIERRE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BLANDEAU PIERRE,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MABILEAU ELODIE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MABILEAU ELODIE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORNET THIERRY,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MORNET THIERRY,29/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORNET THIERRY,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORNET THIERRY,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MORNET THIERRY,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBERT DU BOISLOUVEAU JEAN LOUP,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBERT DU BOISLOUVEAU JEAN LOUP,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBERT DU BOISLOUVEAU JEAN LOUP,16/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ROBERT DU BOISLOUVEAU JEAN LOUP,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROBERT DU BOISLOUVEAU JEAN LOUP,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBERT DU BOISLOUVEAU JEAN LOUP,16/01/2014,Repas,€43,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HERVE ORLANE,21/11/2013,[REPAS],€18,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE COLLETER BARBARA,21/11/2013,[REPAS],€18,,
BRISTOL-MYERS SQUIBB,Médecin,ROBERT DU BOISLOUVEAU JEAN LOUP,02/07/2013,Repas,€28,,
