ASTRAZENECA,Médecin,THOLLOT LAURIANE,24/10/2013,Repas,€20,,
Bayer HealthCare SAS,Médecin,SEGUIN CELINE,12/06/2014,Hospitalité,€45,,
BRISTOL-MYERS SQUIBB,Médecin,SEGUIN CELINE,29/01/2014,Repas,€47,,
BRISTOL-MYERS SQUIBB,Pharmacien,DELAGNES CATHERINE,29/01/2014,Repas,€47,,
GLOBAL D,Chirurgien-dentiste,ANDREO CHRISTOPHE,21/06/2013,REPAS,€10,,
ICOMED,Médecin,GUERFI MABROUK,18/07/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,SEGUIN CELINE,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SEGUIN CELINE,23/06/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,VILLIERS ROSAMARIA,10/12/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,ANDREO CHRISTOPHE,09/10/2012,Cadeaux,€144,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU CHATEAU,11/12/2013,CADEAUX,€20,,
LABORATOIRES CONVATEC,Pharmacien,VALLAT LISBEL,27/03/2014,HOSPITALITE,€47,,
LABORATOIRES CONVATEC,Pharmacien,VALLAT LISBEL,28/03/2014,HOSPITALITE,€46,,
MSD France,Médecin,GIAFFERRI JEAN SIMON,16/10/2012,REPAS,€53,,
MSD France,Médecin,SEGUIN CELINE,20/09/2012,HOSPITALITE,€50,,
MSD France,Médecin,SEGUIN CELINE,24/06/2014,REPAS,€50,,
MSD France,Médecin,VILLIERS ROSAMARIA,05/09/2012,REPAS,€42,,
MYLAN SAS,Pharmacien,BLANCHARD CÉCILE,02/10/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,DELAGNES THIERRY,02/10/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,SEGUIN CELINE,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,VILLIERS ROSAMARIA,15/03/2012,Restauration,€23,,
SANOFI AVENTIS FRANCE,Médecin,ALAZARD CHRISTOPHE,07/12/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,BOULET THOMAS,07/12/2013,Restauration,€45,,
SANOFI AVENTIS FRANCE,Médecin,THOLLOT LAURIANE,07/12/2013,Restauration,€45,,
Straumann France,Chirurgien-dentiste,ANSELMETTI JACQUES,18/06/2014,Hospitalité,€27,,
