ALFA WASSERMANN PHARMA,Médecin,BENJAMIN ROBERT,24/06/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,VIGOUROUX THIERRY,24/06/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,ZOHBI DEJEAN CHRISTINE,11/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ZOHBI DEJEAN CHRISTINE,09/10/2013,REPAS,€60,,
ASPEN FRANCE,Médecin,CARDONNET _,06/05/2014,Repas,€51,,
ASTELLAS PHARMA,Médecin,COMTE VERONIQUE,16/05/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,COMTE VINCENT,16/05/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,VIVES ELISABETH,16/05/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,VIVES PIERRE,16/05/2014,REPAS,€50,,
ASTRAZENECA,Médecin,BENJAMIN ROBERT,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARDONNET LAURENT,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COMTE VERONIQUE,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COMTE VINCENT,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COSTES PATRICK,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUBRASQUET ARNAUD,14/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,GIZON JEAN PAUL,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIGOUROUX THIERRY,25/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,VIGOUROUX THIERRY,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIVES ELISABETH,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIVES ELISABETH,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIVES PIERRE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIVES PIERRE,26/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,ZOHBI DEJEAN CHRISTINE,11/10/2013,Hospitalité,€254,,
BIOGARAN,Pharmacien,CAVALIER CHARLOTTE,13/05/2014,REPAS,€18,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUTINHO FLORA,13/05/2014,REPAS,€18,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DESSAIN NATHALIE,13/05/2014,REPAS,€18,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LLORENS ANNIE,13/05/2014,REPAS,€18,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELEST MARIE FRANCE,12/06/2013,HOSPITALITE,"€1,130",,
BRISTOL-MYERS SQUIBB,Médecin,BENJAMIN ROBERT,12/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,BENJAMIN ROBERT,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,BENJAMIN ROBERT,02/10/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,CARDONNET LAURENT,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,COMTE VERONIQUE,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,COMTE VERONIQUE,12/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,COMTE VINCENT,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,COMTE VINCENT,12/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,COSTES PATRICK,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,GIZON JEAN PAUL,12/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,VIGOUROUX THIERRY,20/06/2014,Repas,€21,,
BRISTOL-MYERS SQUIBB,Médecin,VIGOUROUX THIERRY,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,VIGOUROUX THIERRY,20/06/2014,Repas,€21,,
BRISTOL-MYERS SQUIBB,Médecin,VIGOUROUX THIERRY,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,VIVES ELISABETH,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,VIVES ELISABETH,12/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,VIVES ELISABETH,02/10/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,VIVES PIERRE,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,VIVES PIERRE,02/10/2013,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,VIVES PIERRE,12/03/2014,Repas,€54,,
BRISTOL-MYERS SQUIBB,Pharmacien,CABANTOUS PHILIPPE,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,DASSIE SEBASTIEN,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,DELEST CAROLE,21/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,DUTOUR CHRISTINE,21/05/2014,Repas,€50,,
CHIESI SA,Médecin,BENJAMIN ROBERT,19/09/2013,Repas,€50,,
CHIESI SA,Médecin,COMTE VERONIQUE,19/09/2013,Repas,€50,,
CHIESI SA,Médecin,COMTE VINCENT,19/09/2013,Repas,€50,,
CHIESI SA,Médecin,COSTES PATRICK,19/09/2013,Repas,€50,,
CHIESI SA,Médecin,VIGOUROUX THIERRY,19/09/2013,Repas,€50,,
CHIESI SA,Médecin,VIVES ELISABETH,19/09/2013,Repas,€50,,
CHIESI SA,Médecin,VIVES PIERRE,19/09/2013,Repas,€50,,
colgate palmolive,Chirurgien-dentiste,SARDA MATHIEU,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VIGOUROUX THIERRY,08/03/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VIVES ELISABETH,08/03/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,VIVES PIERRE,08/03/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FODOR ISABELLE,23/01/2014,REPAS,€31,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FODOR ISABELLE,28/04/2014,REPAS,€38,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FODOR ISABELLE,10/04/2014,REPAS,€38,,
DAIICHI SANKYO FRANCE SAS,Médecin,SEVERAC DAVID,26/09/2013,Repas,€46,,
DENTSPLY Implants,Chirurgien-dentiste,SARDA FREDERIC,19/12/2013,REPAS,€40,,
DJO France SAS,Masseur-kinésithérapeute,GIRE MARC,28/03/2014,Repas,€13,,
DJO France SAS,Médecin,BENJAMIN ROBERT,28/03/2014,Repas,€13,,
DJO France SAS,Médecin,GAULUE GUILLAUME,28/03/2014,Repas,€13,,
DJO France SAS,Médecin,NGAMBI-SIONY VALERE,28/03/2014,Repas,€13,,
DJO France SAS,Médecin,THOMAS FLORENCE,28/03/2014,Repas,€13,,
DJO France SAS,Pharmacien,DUTOUR CHRISTINE,28/03/2014,Repas,€13,,
DJO France SAS,Pharmacien,SOULE-SUSBIELLE VIVIANE,28/03/2014,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUCHEZ LAETITIA,28/03/2014,Repas,€13,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DACOSTA VIRGINIE,28/03/2014,Repas,€13,,
