DAIICHI SANKYO FRANCE SAS,Médecin,LABEAU OLIVIER,05/09/2013,Repas,€11,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAGAUD JEAN LOUIS,05/09/2013,Repas,€11,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAGAUD FAGART FRANCOISE,05/09/2013,Repas,€11,,
ICOMED,Médecin,MAGAUD JEAN LOUIS,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAGAUD JEAN LOUIS,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAGAUD FAGART FRANCOISE,24/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MAGAUD FAGART FRANCOISE,18/06/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,LABEAU OLIVIER,04/04/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KABEYA SATURNIN,24/10/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAGAUD JEAN LOUIS,03/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAGAUD FAGART FRANCOISE,03/05/2013,Hospitalite,€54,,
LUNDBECK SAS,Médecin,LABEAU OLIVIER,10/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€53,,
LUNDBECK SAS,Médecin,MAGAUD FAGART FRANCOISE,10/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€53,,
NOVO NORDISK,Médecin,LABEAU OLIVIER,07/02/2014,REPAS,€60,,
NOVO NORDISK,Médecin,MAGAUD JEAN LOUIS,07/02/2014,REPAS,€60,,
NOVO NORDISK,Médecin,MAGAUD FAGART FRANCOISE,07/02/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LABEAU OLIVIER,24/05/2012,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,MAGAUD JEAN LOUIS,24/05/2012,Restauration,€49,,
PIERRE FABRE MEDICAMENT,Médecin,MAGAUD FAGART FRANCOISE,24/05/2012,Restauration,€49,,
