3M France,Chirurgien-dentiste,PARROT MARTINE,12/09/2013,REPAS,€20,,
3M France,Chirurgien-dentiste,PARROT MARTINE,18/06/2013,REPAS,€18,,
3M France,Chirurgien-dentiste,PARROT MARTINE,04/02/2014,REPAS,€21,,
3M France,Chirurgien-dentiste,PARROT MARTINE,18/01/2014,REPAS,€50,,
ABBOTT FRANCE,Médecin,RIVIECCIO JEAN PHILIPPE,21/05/2014,REPAS,€43,,
ABBOTT PRODUCTS SAS,Médecin,CHAUVIN JEAN FRANCOIS,02/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,DOMBRIZ FRADIN CAROLINE,02/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,GUERIN JEAN FRANCOIS,02/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,MIRTAIN CHRISTOPHE,02/04/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,NICOLESCU CATARGI SERBAN,02/04/2014,REPAS,€60,,
AbbVie,Médecin,BENTABERRY FABRICE,04/10/2013,Repas,€35,,
AbbVie,Médecin,BENTABERRY FABRICE,28/03/2014,REPAS,€56,,
AbbVie,Médecin,BENTABERRY FABRICE,16/05/2014,REPAS,€40,,
AbbVie,Médecin,DUREIGNE MONIQUE,24/10/2013,Repas,€60,,
AbbVie,Médecin,RAYNAUD CRAYSSAC ARIANE,28/01/2014,REPAS,€60,,
ALFA WASSERMANN PHARMA,Médecin,CHAUVIN JEAN FRANCOIS,27/03/2014,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,DHOSPITAL MARC,23/07/2013,REPAS,€35,,
ALFA WASSERMANN PHARMA,Médecin,JUNIQUE VINCENT,27/03/2014,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,MIRTAIN CHRISTOPHE,27/03/2014,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,NICOLESCU CATARGI SERBAN,27/03/2014,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,TAROUEL PHILIPPE,25/03/2014,REPAS,€26,,
ALK-Abelló,Médecin,BERNADY ALAIN,06/07/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,RECART DIDIER,06/07/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,RECART DIDIER,03/02/2012,AUTRE : [RESTAURATION],€14,,
ALK-Abelló,Médecin,SABATINI MARIELLE,06/07/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,SOULIER MICHEL,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,SOULIER MICHEL,16/04/2013,HEBERGEMENT,€690,,
ALK-Abelló,Médecin,SOULIER MICHEL,16/04/2013,TRANSPORT,€595,,
ALK-Abelló,Médecin,VERBERT ANTOINE,06/07/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,VERBERT ANTOINE,08/04/2013,AUTRE : [RESTAURATION],€37,,
ALK-Abelló,Médecin,VILLANUEVA PASCALE,06/07/2012,AUTRE : [RESTAURATION],€60,,
ALLERGAN FRANCE,Médecin,BERDET REGINE,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,BERDET REGINE,03/04/2014,AUTRE-INSCRIPTION,€450,,
ALLERGAN FRANCE,Médecin,CALIOT THIERRY,26/09/2013,REPAS,€44,,
ALLERGAN FRANCE,Médecin,CALIOT THIERRY,28/09/2013,REPAS,€44,,
ALLERGAN FRANCE,Médecin,CALIOT THIERRY,27/06/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CALIOT THIERRY,18/06/2014,REPAS,€51,,
ALLERGAN FRANCE,Médecin,CALIOT THIERRY,27/05/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CALIOT THIERRY,29/09/2013,TRANSPORT,€494,,
ALLERGAN FRANCE,Médecin,CALIOT THIERRY,29/10/2013,TRANSPORT,€52,,
