ASTRAZENECA,Médecin,KASSOUF GUILLAUME,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LORTHOLARY COLETTE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAUMY PIERRE,17/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,FAURE FRANCIS,19/09/2013,Repas,€57,,
BIOCODEX,Médecin,MAUMY PIERRE,19/06/2014,REPAS,€44,,
ICOMED,Médecin,LAMIRAUD JEAN PAUL,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAMIRAUD JEAN PAUL,31/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,VERNEUIL CLAUDE,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VERNEUIL CLAUDE,07/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAUMY PIERRE,15/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FAURE FRANCIS,24/05/2012,Hospitalité,€44,,
Laboratoires Expanscience,Médecin,MAUMY PIERRE,17/10/2013,Repas,€31,,
Laboratoires Expanscience,Médecin,MAUMY PIERRE,17/10/2013,Repas,€31,,
LES LABORATOIRES SERVIER,Médecin,MAUMY PIERRE,19/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MAUMY PIERRE,11/10/2013,Repas,€47,,
MSD France,Médecin,KASSOUF GUILLAUME,22/11/2012,REPAS,€26,,
NOVARTIS PHARMA SAS,Médecin,LAMIRAUD JEAN PAUL,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LAMIRAUD JEAN PAUL,04/06/2014,Autre : [Participation Evenement Scientifique],€47,,
NOVARTIS PHARMA SAS,Médecin,MAUMY PIERRE,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,LAMIRAUD JEAN PAUL,06/06/2013,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,MAUMY PIERRE,06/06/2013,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,MAUMY PIERRE,15/03/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,VERNEUIL CLAUDE,28/06/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,VERNEUIL CLAUDE,04/04/2013,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,XAVIER MICHEL,06/06/2013,Restauration,€68,,
SANOFI AVENTIS FRANCE,Infirmier,CORREIA SYLVIE,10/10/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Infirmier,LAUVERGNE COLETTE,10/10/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Infirmier,VERNEUIL SYLVIE,10/10/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,LAMIRAUD JEAN PAUL,10/10/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,MAUMY PIERRE,10/10/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Pharmacien,GORGE ODILE,10/10/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Pharmacien,ZULIANI REGIS,10/10/2013,Restauration,€44,,
YPSOMED SAS,Infirmier,VERNEUIL Sylvie,14/11/2013,Repas,€18,,
