AbbVie,Infirmier,FEVRIER SYLVIA,17/04/2014,REPAS,€48,,
AbbVie,Médecin,NOYON VINCENT,04/02/2014,REPAS,€42,,
ARROW GENERIQUES SAS,Pharmacien,LEVEE THIERRY,11/12/2013,REPAS,€50,,
ARROW GENERIQUES SAS,Pharmacien,LEVEE THIERRY,20/12/2013,CADEAUX,€30,,
ASTELLAS PHARMA,Médecin,BELHIBA HABIB,20/03/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,DUGARDIN FABRICE,20/03/2014,REPAS,€45,,
ASTRAZENECA,Médecin,CLAEYS THOMAS,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DAUGENET CHRISTIAN,26/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,DAUGENET CHRISTIAN,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLION PATRICE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLION PATRICE,26/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,HERBIN ERIC,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERBIN ERIC,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERBIN ERIC,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERBIN ERIC,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAUNAY PATRICK,30/01/2014,Repas,€57,,
BARD FRANCE SAS,Médecin,RIVIERE JOEL,28/01/2014,INSCRIPTION,€725,,
BARD FRANCE SAS,Médecin,RIVIERE JOEL,29/01/2014,REPAS,€54,,
BARD FRANCE SAS,Médecin,RIVIERE JOEL,27/01/2014,REPAS,€24,,
BARD FRANCE SAS,Médecin,RIVIERE JOEL,28/01/2014,TRANSPORT,€500,,
BARD FRANCE SAS,Médecin,RIVIERE JOEL,29/01/2014,REPAS,€54,,
BARD FRANCE SAS,Médecin,RIVIERE JOEL,28/01/2014,INSCRIPTION,€725,,
BARD FRANCE SAS,Médecin,RIVIERE JOEL,28/01/2014,REPAS,€35,,
Bayer HealthCare SAS,Manipulateur d’électroradiologie médicale,VALOGNES DIDIER,16/05/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,DAUGENET CHRISTIAN,15/05/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,DAUGENET CHRISTIAN,22/05/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,DAUGENET CHRISTIAN,22/05/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,GUILLION PATRICE,22/05/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,GUILLION PATRICE,22/05/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,GUILLION PATRICE,15/05/2014,Hospitalité,€21,,
BIOGARAN,Pharmacien,GAUTIER MURIELLE,11/03/2014,REPAS,€34,,
BIOGARAN,Pharmacien,MARIE BERNARD,11/03/2014,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHOUBRAL CATHERINE,11/03/2014,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HIRARD LYDIE,11/03/2014,REPAS,€34,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOREL BEATRICE,11/03/2014,REPAS,€34,,
BIOTRONIK FRANCE SAS,Médecin,BINET DIDIER,27/01/2014,REPAS,€59,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAUGENET CHRISTIAN,12/12/2013,HOSPITALITE,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAUGENET CHRISTIAN,24/04/2014,HOSPITALITE,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUILLION PATRICE,12/12/2013,HOSPITALITE,€26,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUILLION PATRICE,24/04/2014,HOSPITALITE,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HERBIN ERIC,28/11/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAUNAY PATRICK,19/11/2013,HOSPITALITE,€44,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAUNAY PATRICK,28/11/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RIGAUD FRANCOISE,28/11/2013,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,THOREL ALAIN,28/11/2013,HOSPITALITE,€45,,
BOSTON SCIENTIFIC SAS,Médecin,LAUNAY PATRICK,05/07/2013,REPAS,€44,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,BISSON DELPHINE,27/02/2014,REPAS,€40,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,DIET PASCALINE,27/02/2014,REPAS,€40,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,FERON CLEMENTINE,27/02/2014,REPAS,€40,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,GUERARD CATHERINE,27/02/2014,REPAS,€40,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,LALANDE ULRICH,27/02/2014,REPAS,€40,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,LEQUERTIER CHRISTELLE,27/02/2014,REPAS,€40,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,LEVEQUE GILLES,27/02/2014,REPAS,€40,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,MACE ISABELLE,27/02/2014,REPAS,€40,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,MAHIER MANUELA,27/02/2014,REPAS,€40,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,SAINT-ETIENNE TONY,27/02/2014,REPAS,€40,,
BRACCO IMAGING FRANCE,Manipulateur d’électroradiologie médicale,TREPOST SOLENN,27/02/2014,REPAS,€40,,
BRISTOL-MYERS SQUIBB,Médecin,HERBIN ERIC,10/07/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,NOYON VINCENT,18/11/2013,Hospitalité,€30,,
CHIESI SA,Médecin,DAUGENET CHRISTIAN,16/01/2014,Repas,€53,,
CHIESI SA,Médecin,GUILLION PATRICE,16/01/2014,Repas,€53,,
CHIESI SA,Médecin,HERBIN ERIC,18/10/2013,Repas,€53,,
CHIESI SA,Médecin,HERBIN ERIC,16/01/2014,Repas,€53,,
CHIESI SA,Médecin,NEIERS ANAIS,16/01/2014,Repas,€22,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRANGER LAURE,07/04/2014,REPAS,€23,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ROHEE ARMELLE,07/04/2014,REPAS,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAUGENET CHRISTIAN,27/03/2014,Repas,€46,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAUGENET CHRISTIAN,19/06/2014,Repas,€27,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAUGENET CHRISTIAN,04/07/2013,Repas,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAUGENET CHRISTIAN,24/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUILLION PATRICE,04/07/2013,Repas,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUILLION PATRICE,19/06/2014,Repas,€27,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUILLION PATRICE,27/03/2014,Repas,€46,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUILLION PATRICE,24/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,HERBIN ERIC,12/06/2014,Repas,€44,,
Essilor,Opticien-lunetier,Monnier Jeanne,19/11/2013,Invitation à déjeuner / dîner,€54,,
FERRING SAS,Médecin,BELHIBA HABIB,11/02/2014,Repas,€22,,
FERRING SAS,Médecin,DUGARDIN FABRICE,03/06/2014,Repas,€15,,
FERRING SAS,Médecin,DUGARDIN FABRICE,05/11/2013,Repas,€17,,
FERRING SAS,Médecin,ENTEZAMI FRIDA,23/12/2013,Repas,€65,,
FERRING SAS,Médecin,MARIE GILLES,21/05/2014,Repas,€23,,
FERRING SAS,Médecin,NICHOLS ALAIN,21/05/2014,Repas,€23,,
FH ORTHOPEDICS,Médecin,LOISON PASCAL,18/01/2014,Autre : [INSCRIPTION],€262,,
FH ORTHOPEDICS,Médecin,LOISON PASCAL,19/01/2013,Autre: [INSCRIPTION],€495,,
FH ORTHOPEDICS,Médecin,LOISON PASCAL,18/01/2014,TRANSPORT,€83,,
FH ORTHOPEDICS,Médecin,LOISON PASCAL,19/01/2013,HEBERGEMENT,€382,,
FH ORTHOPEDICS,Médecin,LOISON PASCAL,18/01/2014,HEBERGEMENT,€409,,
FH ORTHOPEDICS,Médecin,MITTEAU MICHEL,04/03/2014,REPAS,€42,,
FH ORTHOPEDICS,Médecin,MITTEAU MICHEL,17/10/2013,HEBERGEMENT,€182,,
FH ORTHOPEDICS,Médecin,MITTEAU MICHEL,17/10/2013,TRANSPORT,€684,,
FH ORTHOPEDICS,Médecin,MITTEAU Michel,17/10/2013,REPAS,€30,,
FRESENIUS KABI FRANCE,Infirmier,LAUNEY ARMELLE,13/05/2014,AUTRE: STAFF,€20,,
FRESENIUS KABI FRANCE,Médecin,BAZILE DOMINIQUE,13/05/2014,AUTRE: STAFF,€20,,
FRESENIUS KABI FRANCE,Médecin,LAMFICHEKH MESSAOUD,13/05/2014,AUTRE: STAFF,€20,,
FRESENIUS KABI FRANCE,Médecin,LELAY ANNE,13/05/2014,AUTRE: STAFF,€20,,
FRESENIUS KABI FRANCE,Médecin,MARIE GILLES,13/05/2014,AUTRE: STAFF,€20,,
FRESENIUS KABI FRANCE,Médecin,VUAGNAT CHRISTIAN,13/05/2014,AUTRE: STAFF,€20,,
FRESENIUS KABI FRANCE,Pharmacien,NEUQUELMAN JULIE,13/05/2014,AUTRE: STAFF,€20,,
GROUPE SEBBIN,Médecin,KALUZINSKI ERIC,02/04/2014,REPAS,€18,,
GUERBET France,Manipulateur d’électroradiologie médicale,LALANDE ULRICH,01/10/2013,REPAS,€16,,
GUERBET France,Manipulateur d’électroradiologie médicale,LEQUERTIER CHRISTELLE,01/10/2013,REPAS,€16,,
ICOMED,Chirurgien-dentiste,CARRAUD DOMINIQUE,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,CARRAUD DOMINIQUE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,CRAUSTE ANNE VALERIE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CHOAIN FRANCOISE,12/02/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,CHOAIN FRANCOISE,24/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,DAUGENET CHRISTIAN,04/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DECAUX BRIGITTE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DECAUX BRIGITTE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DECAUX JACK,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DECAUX JACK,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUBEGNY MARC,06/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DUBEGNY MARC,12/03/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,DUGARDIN FABRICE,25/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DURNERIN CAROLINE,21/01/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,GUILLION PATRICE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GUILLION PATRICE,23/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,HERBIN ERIC,02/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,JACQUELINE MARC,24/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,LAUNAY PATRICK,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LAUNAY PATRICK,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MITTEAU MICHEL,27/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,MITTEAU MICHEL,05/07/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,NICHOLS CATHERINE,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,NICHOLS CATHERINE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NOYON VINCENT,12/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,NOYON VINCENT,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIVIERE JOEL,15/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,RIVIERE JOEL,25/06/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,THOREL ALAIN,20/01/2014,Autre: [Enquête],€25,,
IMPLANTS SERVICE ORTHOPEDIE,Médecin,MITTEAU MICHEL,06/12/2013,REPAS,€77,,
IMPLANTS SERVICE ORTHOPEDIE,Médecin,MITTEAU MICHEL,06/12/2013,REPAS,€77,,
IMPLANTS SERVICE ORTHOPEDIE,Médecin,ZANN PHILIPPE,06/12/2013,REPAS,€77,,
IMPLANTS SERVICE ORTHOPEDIE,Médecin,ZANN PHILIPPE,14/11/2013,REPAS,€49,,
IPSEN PHARMA,Médecin,DUGARDIN FABRICE,01/04/2014,REPAS,€13,,
IPSEN PHARMA,Médecin,HERBIN ERIC,05/09/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,BELHIBA HABIB,23/11/2013,HEBERGEMENT,€470,,
JANSSEN-CILAG,Médecin,BELHIBA HABIB,21/02/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,BELHIBA HABIB,23/11/2013,INSCRIPTION,€220,,
JANSSEN-CILAG,Médecin,CHOAIN FRANCOISE,05/06/2013,REPAS,€23,,
JANSSEN-CILAG,Médecin,DAUGENET CHRISTIAN,14/05/2013,REPAS,€41,,
JANSSEN-CILAG,Médecin,DAUGENET CHRISTIAN,17/04/2014,REPAS,€33,,
JANSSEN-CILAG,Médecin,DUGARDIN FABRICE,10/12/2013,REPAS,€24,,
JANSSEN-CILAG,Médecin,DUGARDIN FABRICE,21/02/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,GUILLION PATRICE,14/05/2013,REPAS,€41,,
JANSSEN-CILAG,Pharmacien,NEUQUELMAN JULIE,21/02/2013,REPAS,€53,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BATTEUX ANNE,08/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BROSSON ERIC,08/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MATAGUEZ GUILLAUME,08/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MAZEAS ERWAN,27/04/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,MAZEAS ERWAN,25/10/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUGENET CHRISTIAN,23/01/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUGENET CHRISTIAN,25/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUGENET CHRISTIAN,14/08/2013,REPAS,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUGENET CHRISTIAN,14/01/2014,REPAS,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUGENET CHRISTIAN,07/06/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUGENET CHRISTIAN,17/07/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUGENET CHRISTIAN,28/03/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUGENET CHRISTIAN,29/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGARDIN FABRICE,20/11/2013,TRANSPORT,€402,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGARDIN FABRICE,21/11/2013,HEBERGEMENT,€230,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGARDIN FABRICE,20/11/2013,HEBERGEMENT,€230,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUGARDIN FABRICE,20/11/2013,AUTRE : [INSCRIPTION],€220,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLION PATRICE,17/07/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLION PATRICE,29/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLION PATRICE,25/10/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLION PATRICE,23/01/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLION PATRICE,28/03/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERBIN ERIC,22/04/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERBIN ERIC,26/02/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERBIN ERIC,27/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERBIN ERIC,14/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMFICHEKH MESSAOUD,12/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NEIERS ANAIS,24/02/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOREL ALAIN,31/05/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOREL ALAIN,22/05/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THOREL ALAIN,09/05/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,RENAN CARINE,22/04/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TRIPON ANGELINE,12/09/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TRIPON ANGELINE,22/04/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TRIPON ANGELINE,19/06/2014,REPAS,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BELHIBA HABIB,12/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DAUGENET CHRISTIAN,11/07/2013,Repas,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DUGARDIN FABRICE,10/04/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DUGARDIN FABRICE,12/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GUILLION PATRICE,12/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GUILLION PATRICE,11/07/2013,Repas,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HERBIN ERIC,24/06/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HERBIN ERIC,12/09/2013,Repas,€55,,
LABORATOIRES COLOPLAST,Aide soignant,HAIRON KATIA,17/12/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Aide soignant,INGOUF CATHERINE,17/12/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Aide soignant,LEFILLIATRE CAROLE,17/12/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Aide soignant,LEPOITTEVIN PATRICIA,17/12/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Aide soignant,LEROY CATHERINE,17/12/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Infirmier,CASTEL SANDRINE,12/12/2013,Repas,€32,,
LABORATOIRES COLOPLAST,Infirmier,CAUCHARD HERVE,12/12/2013,Repas,€32,,
LABORATOIRES COLOPLAST,Infirmier,DELISLE LYDIE,05/11/2013,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,DROUET BRIGITTE,17/12/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Infirmier,FRIMAS ELISE,17/12/2013,Transport,€32,,
LABORATOIRES COLOPLAST,Infirmier,FRIMAS ELISE,17/12/2013,Hébergement,€92,,
LABORATOIRES COLOPLAST,Infirmier,FRIMAS ELISE,17/12/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Infirmier,LEREVEREND ANNE SOPHIE,05/11/2013,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,LEROUGE GWENAELLE,17/12/2013,Repas,€37,,
LABORATOIRES COLOPLAST,Infirmier,MARTIN LUCIE,05/11/2013,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,PAIN MICKAELLIE,05/11/2013,Repas,€28,,
LABORATOIRES COLOPLAST,Infirmier,RABEC GAETAN,12/12/2013,Repas,€32,,
LABORATOIRES COLOPLAST,Infirmier,VERGER VERONIQUE,17/12/2013,Repas,€37,,
