ASTELLAS PHARMA,Médecin,DUBREUIL JACQUES,11/04/2013,REPAS,€53,,
ASTRAZENECA,Médecin,DUBREUIL JACQUES,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBREUIL JACQUES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBREUIL JACQUES,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DURIEZ PATRICK,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DURIEZ PATRICK,10/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,DURIEZ PATRICK,17/06/2014,Hospitalité,€64,,
BIOCODEX,Médecin,DUBREUIL JACQUES,21/05/2014,REPAS,€51,,
BIOCODEX,Médecin,PROVOT DOMINIQUE,08/01/2014,REPAS,€51,,
BOIRON,Pharmacien,RIFFAUD MARTINE,10/04/2014,[REPAS],€24,,
BOIRON,Pharmacien,RIFFAUD MARTINE,10/04/2014,[REPAS],€24,,
BOIRON,Pharmacien,RIFFAUD MARTINE,10/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAIMBAULT AURELIE,10/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAIMBAULT AURELIE,10/04/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RAIMBAULT AURELIE,10/04/2014,[REPAS],€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,PROVOT DOMINIQUE,11/09/2013,Repas,€60,,
ICOMED,Médecin,DUBREUIL JACQUES,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUBREUIL JACQUES,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PROVOT DOMINIQUE,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,VEDEL ERIC,28/11/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,DUBREUIL JACQUES,11/06/2014,REPAS,€45,,
IPSEN PHARMA,Médecin,VEDEL ERIC,12/09/2013,REPAS,€50,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BEZANCON JEAN-CHARLES,20/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBREUIL JACQUES,17/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBREUIL JACQUES,24/05/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBREUIL JACQUES,19/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBREUIL JACQUES,04/12/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PROVOT DOMINIQUE,13/11/2013,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PROVOT DOMINIQUE,23/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PROVOT DOMINIQUE,09/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PROVOT DOMINIQUE,11/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PROVOT DOMINIQUE,12/03/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VEDEL ERIC,23/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VEDEL ERIC,11/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VEDEL ERIC,09/09/2013,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VEDEL ERIC,13/11/2013,REPAS,€41,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUBREUIL JACQUES,12/09/2013,HOSPITALITE,€44,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUBREUIL JACQUES,11/02/2014,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,DURIEZ PATRICK,17/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DURIEZ PATRICK,17/10/2013,Hébergement,€335,,
LES LABORATOIRES SERVIER,Médecin,DURIEZ PATRICK,22/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,DURIEZ PATRICK,17/10/2013,Transport,€206,,
MENARINI FRANCE,Médecin,DURIEZ PATRICK,25/03/2014,Autre : [Restauration],€48,,
MENARINI FRANCE,Médecin,DURIEZ PATRICK,05/11/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,PROVOT DOMINIQUE,25/06/2013,REPAS,€58,,
MSD France,Médecin,DUBREUIL JACQUES,04/06/2014,REPAS,€60,,
MSD France,Médecin,DUBREUIL JACQUES,02/10/2013,REPAS,€60,,
MSD France,Médecin,DUBREUIL JACQUES,15/02/2012,HOSPITALITE,€50,,
MSD France,Médecin,PROVOT DOMINIQUE,11/06/2014,REPAS,€55,,
MSD France,Médecin,PROVOT DOMINIQUE,02/10/2013,REPAS,€60,,
MSD France,Médecin,PROVOT DOMINIQUE,04/06/2014,REPAS,€60,,
MSD France,Médecin,PROVOT DOMINIQUE,13/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,PROVOT DOMINIQUE,12/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,PROVOT DOMINIQUE,11/01/2012,REPAS,€37,,
MSD France,Médecin,PROVOT DOMINIQUE,20/06/2012,REPAS,€55,,
MSD France,Médecin,PROVOT DOMINIQUE,13/06/2012,REPAS,€55,,
MSD France,Médecin,VEDEL ERIC,12/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,VEDEL ERIC,11/06/2014,REPAS,€55,,
MSD France,Médecin,VEDEL ERIC,11/01/2012,REPAS,€37,,
MSD France,Médecin,VEDEL ERIC,10/10/2012,REPAS,€50,,
MSD France,Médecin,VEDEL ERIC,13/03/2013,HOSPITALITÉ,€50,,
