ASTELLAS PHARMA,Médecin,DUVAL JACQUES,16/05/2014,REPAS,€19,,
ASTELLAS PHARMA,Médecin,DUVAL JACQUES,28/03/2013,REPAS,€39,,
ASTELLAS PHARMA,Médecin,HELLUY ETIENNE,28/03/2013,REPAS,€39,,
ASTELLAS PHARMA,Médecin,HELLUY MARIE CECILE,28/03/2013,REPAS,€39,,
ASTRAZENECA,Médecin,DUVAL JACQUES,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUVAL JACQUES,19/09/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,TROUSSELARD LAURENCE,03/04/2014,HOSPITALITE,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUVAL JACQUES,17/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUVAL JACQUES,27/03/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUVAL JACQUES,21/11/2013,HOSPITALITE,€16,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUVAL JACQUES,03/04/2014,HOSPITALITE,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HELLUY ETIENNE,21/11/2013,HOSPITALITE,€16,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HELLUY MARIE CECILE,21/11/2013,HOSPITALITE,€16,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANCEL VERONIQUE,28/11/2013,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,DUVAL JACQUES,07/11/2013,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,HELLUY ETIENNE,27/03/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,HELLUY ETIENNE,07/11/2013,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,HELLUY MARIE CECILE,07/11/2013,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,HELLUY MARIE CECILE,27/03/2014,Repas,€35,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DUVAL JACQUES,07/12/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUVAL JACQUES,18/10/2013,Repas,€27,,
DENTSPLY Implants,Chirurgien-dentiste,TAHMOUNI MOUNIR,07/11/2013,REPAS,€32,,
ICOMED,Médecin,DUVAL JACQUES,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,DUVAL JACQUES,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HELLUY MARIE CECILE,11/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,HELLUY MARIE CECILE,11/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,DUVAL JACQUES,22/05/2014,REPAS,€60,,
JANSSEN-CILAG,Médecin,DUVAL JACQUES,06/03/2014,REPAS,€51,,
JANSSEN-CILAG,Médecin,DUVAL JACQUES,13/06/2013,REPAS,€47,,
JANSSEN-CILAG,Médecin,HELLUY MARIE CECILE,06/03/2014,REPAS,€51,,
JANSSEN-CILAG,Médecin,HELLUY MARIE CECILE,13/06/2013,REPAS,€47,,
JANSSEN-CILAG,Médecin,KELCHE GREGOIRE,13/06/2013,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVAL JACQUES,27/02/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVAL JACQUES,11/10/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVAL JACQUES,11/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVAL JACQUES,27/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVAL JACQUES,28/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVAL JACQUES,24/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUVAL JACQUES,11/05/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HELLUY ETIENNE,27/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HELLUY ETIENNE,27/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HELLUY ETIENNE,14/06/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HELLUY MARIE CECILE,14/06/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HELLUY MARIE CECILE,24/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HELLUY MARIE CECILE,27/02/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,FRANCOIS JEAN BAPTISTE,12/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANCEL VERONIQUE,26/11/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANCEL VERONIQUE,12/06/2012,Hospitalité,€50,,
MENARINI FRANCE,Médecin,DUVAL JACQUES,20/05/2014,Autre : [Restauration],€60,,
MSD France,Médecin,DUVAL JACQUES,19/12/2013,REPAS,€37,,
MSD France,Médecin,DUVAL JACQUES,25/04/2012,REPAS,€55,,
MSD France,Médecin,DUVAL JACQUES,09/02/2012,REPAS,€40,,
MSD France,Médecin,DUVAL JACQUES,25/03/2014,REPAS,€45,,
MSD France,Médecin,HELLUY MARIE CECILE,09/02/2012,REPAS,€40,,
MSD France,Médecin,HELLUY MARIE CECILE,19/12/2013,REPAS,€37,,
MUNDIPHARMA,Médecin,DUVAL JACQUES,04/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€15,,
NOVARTIS PHARMA SAS,Médecin,DUVAL JACQUES,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DUVAL JACQUES,25/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DUVAL JACQUES,03/10/2013,Repas,€19,,
NOVARTIS PHARMA SAS,Médecin,DUVAL JACQUES,03/04/2014,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,DUVAL JACQUES,03/04/2014,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,DUVAL JACQUES,25/04/2014,Autre : [Participation Evenement Scientifique],€55,,
