ABBOTT PRODUCTS SAS,Médecin,TORRES ABELLO Adina,28/11/2013,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,TORRES ABELLO ADINA,19/03/2014,REPAS,€30,,
ABBOTT PRODUCTS SAS,Médecin,TORRES ABELLO Adina,10/10/2013,REPAS,€21,,
ALK-Abelló,Médecin,VERGES KOMPE JOSIANE,14/05/2014,Autre : [Restauration],€50,,
ALK-Abelló,Médecin,VERGES KOMPE JOSIANE,14/05/2014,Autre : [Restauration],€50,,
ALK-Abelló,Médecin,VERGES KOMPE JOSYANE,28/06/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,VERGES KOMPE JOSYANE,05/10/2012,AUTRE : [RESTAURATION],€20,,
APTALIS PHARMA SAS,Médecin,MAILLARD SYLVIE,18/07/2013,FRAIS D'HOSPITALITÉ,€35,,
ASTRAZENECA,Etudiant,VIDELAINE SEBASTIEN,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ESCUDERO VALERIE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ICHOUC MAITE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAILLARD SYLVIE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MAURIOS MARCEROU CLAUDINE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEGONNE PASCALE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,TORRES ABELLO ADINA,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TORRES ABELLO ADINA,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TORRES ABELLO ADINA,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TORRES ABELLO ADINA,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TORRES ABELLO ADINA,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TORRES ABELLO ADINA,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TORRES ABELLO ADINA,10/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,MAILLARD SYLVIE,03/04/2014,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,NAVAUX MARGARETT,03/04/2014,Hospitalité,€53,,
BIOCODEX,Médecin,FAY DE LESTRAC JACQUES,25/10/2013,REPAS,€50,,
BRISTOL-MYERS SQUIBB,Médecin,FAY DE LESTRAC JACQUES,15/05/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,FAY DE LESTRAC JACQUES,08/04/2014,Repas,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAILLARD SYLVIE,16/01/2014,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,NAVAUX MARGARETT,16/01/2014,Repas,€50,,
DJO France SAS,Pharmacien,BARTHES PHILIPPE,21/03/2013,Repas,€45,,
DJO France SAS,Pharmacien,BARTHES PHILIPPE,18/12/2013,Repas,€11,,
Essilor,Opticien-lunetier,Parguel Bertrand,13/09/2013,Invitation à déjeuner / dîner,€27,,
ICOMED,Médecin,BOURDIN PHILIPPE,27/06/2013,Autre: [Enquête],€20,,
ICOMED,Médecin,GOHIN JEAN CHRISTOPHE,21/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,MAURIOS MARCEROU CLAUDINE,19/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAURIOS MARCEROU CLAUDINE,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MERLEN CANTELOUBE MARTINE,18/06/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MERLEN MOULIN MARTINE,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAUVAGET DANIEL,16/05/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,SAUVAGET DANIEL,27/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,SEGONNE PASCALE,23/01/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENICHOU CARRASCO LOLA,25/03/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURDIN PHILIPPE,12/06/2012,Inscription,€350,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURDIN PHILIPPE,12/06/2012,Hospitalité,€573,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURDIN PHILIPPE,12/06/2012,Transport,€177,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAY DE LESTRAC JACQUES,04/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLARD SYLVIE,19/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLARD SYLVIE,20/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLARD SYLVIE,21/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAVAUX MARGARETT,20/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAVAUX MARGARETT,20/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAVAUX MARGARETT,19/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAVAUX MARGARETT,21/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TORRES ABELLO ADINA,12/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MARILL MARTINE,19/02/2014,REPAS,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SEGONNE PASCALE,26/09/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SEGONNE PASCALE,20/03/2014,Repas,€50,,
