ASTRAZENECA,Médecin,CROITORU AJOUX ANA MARIA,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,GROSSETETE ISABELLE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GROSSETETE ISABELLE,05/06/2014,Repas,€57,,
BIOCODEX,Médecin,CROITORU AJOUX ANA MARIA,23/10/2013,REPAS,€50,,
BIOGARAN,Pharmacien,DUBAIL MICHELEINE,25/02/2014,REPAS,€27,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ALLEMAND DELPHINE,25/02/2014,REPAS,€27,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIGONE ELODIE,25/02/2014,REPAS,€27,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONNERET ISABELLE,25/02/2014,REPAS,€27,,
Fresenius Medical Care France S.A.S.,Infirmier,FRANTZ CHRISTELLE,21/02/2014,REPAS,€20,,
Fresenius Medical Care France S.A.S.,Infirmier,WEISS SONIA,21/02/2014,REPAS,€20,,
ICOMED,Médecin,CROITORU AJOUX ANA MARIA,14/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,GROSSETETE ISABELLE,06/12/2013,Autre: [Enquête],€27,,
Laboratoires Leurquin Mediolanum,Médecin,GROSSETETE ISABELLE,16/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,GROSSETETE ISABELLE,16/04/2014,AUTRE,€49,,
MSD France,Médecin,GROSSETETE ISABELLE,25/09/2013,REPAS,€55,,
MSD France,Médecin,GROSSETETE ISABELLE,11/04/2012,REPAS,€55,,
MSD France,Médecin,GROSSETETE ISABELLE,11/01/2012,REPAS,€55,,
MSD France,Médecin,GROSSETETE ISABELLE,14/03/2012,REPAS,€55,,
MSD France,Médecin,GROSSETETE ISABELLE,19/09/2012,REPAS,€55,,
MSD France,Médecin,GROSSETETE ISABELLE,22/05/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,GROSSETETE ISABELLE,19/09/2012,REPAS,€55,,
MSD France,Médecin,GROSSETETE ISABELLE,11/04/2012,REPAS,€55,,
MSD France,Médecin,POIRAT PIERRE,11/04/2012,REPAS,€55,,
MSD France,Médecin,POIRAT PIERRE,11/01/2012,REPAS,€55,,
TEVA SANTE SAS,Pharmacien,DUBAIL MICHELEINE,18/12/2013,REPAS,€38,,
