DAIICHI SANKYO FRANCE SAS,Médecin,BOISSELIER JOEL,23/10/2013,Repas,€60,,
ICOMED,Pharmacien,THIEULIN MONIQUE,27/05/2014,Autre: [Enquête],€24,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,THIEULIN MONIQUE,17/12/2013,Repas,€50,,
LABORATOIRES URGO,Pharmacien,DAGONNEAU ISALINE,10/01/2014,REPAS,€16,,
Molnlycke Health Care,Infirmier,FAGE GERALDINE,21/11/2013,INVITATIONS,€30,,
MSD France,Médecin,BOISSELIER JOEL,19/06/2014,REPAS,€30,,
NOVARTIS PHARMA SAS,Médecin,OLCINA MARC,15/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,OLCINA MARC,13/03/2014,Autre : [Participation Evenement Scientifique],€48,,
NOVARTIS PHARMA SAS,Médecin,OLCINA MARC,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
NOVARTIS PHARMA SAS,Médecin,OLCINA MARC,03/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,POP PATRICIA,02/12/2013,Repas,€16,,
PIERRE FABRE MEDICAMENT,Médecin,BOISSELIER JOEL,18/06/2014,RESTAURATION,€55,,
RESEARCH NOW SAS,Médecin,Nenciu Adrian,21/09/2013,enquête,€19,,
