ASTELLAS PHARMA,Médecin,PISTRE BERNARD,20/02/2014,REPAS,€45,,
ASTRAZENECA,Médecin,PISTRE BERNARD,09/07/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CAMBOU ISABELLE,10/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,PISTRE BERNARD,10/10/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,PISTRE BERNARD,27/05/2014,Hospitalité,€58,,
BIOCODEX,Médecin,PISTRE BERNARD,05/06/2014,REPAS,€55,,
BRISTOL-MYERS SQUIBB,Médecin,PISTRE BERNARD,28/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,BILL GUILLAUME,16/07/2013,Repas,€16,,
CHIESI SA,Médecin,PISTRE BERNARD,25/03/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,PISTRE BERNARD,17/10/2013,Repas,€56,,
ICOMED,Médecin,KERVEILLANT JEAN PIERRE,21/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,KERVEILLANT JEAN PIERRE,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PISTRE BERNARD,21/11/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,BILL GUILLAUME,23/04/2013,Autre: [Enquête],€19,,
IPSEN PHARMA,Médecin,PISTRE BERNARD,17/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PISTRE BERNARD,28/06/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PISTRE BERNARD,30/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PISTRE BERNARD,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PISTRE BERNARD,11/07/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PISTRE BERNARD,18/04/2013,Hospitalite,€37,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PISTRE BERNARD,15/05/2014,Repas,€60,,
LABORATOIRES CONVATEC,Infirmier,VERGNAUD LAURIE,19/01/2014,TRANSPORT,€294,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PISTRE BERNARD,19/09/2013,HOSPITALITE,€48,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CAMBOU ISABELLE,19/11/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,PISTRE BERNARD,29/08/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,PISTRE BERNARD,05/11/2013,Repas,€60,,
LUNDBECK SAS,Médecin,PISTRE BERNARD,05/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
MEDEXACT,Médecin,KERVEILLANT JEAN PIERRE,28/05/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,PISTRE BERNARD,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,PISTRE BERNARD,24/05/2014,Hébergement,€72,,
MENARINI FRANCE,Médecin,PISTRE BERNARD,24/05/2014,Transport,€352,,
MENARINI FRANCE,Médecin,PISTRE BERNARD,13/02/2014,Autre : [Restauration],€55,,
MSD France,Médecin,PISTRE BERNARD,17/12/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,PISTRE BERNARD,12/12/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,PISTRE BERNARD,11/01/2014,TRANSPORT,€268,,
NOVO NORDISK,Médecin,PISTRE BERNARD,11/01/2014,TRANSPORT,€268,,
PIERRE FABRE MEDICAMENT,Médecin,PISTRE BERNARD,21/06/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,PISTRE BERNARD,21/05/2013,Frais de dÃƒÂ©placement,€80,,
PIERRE FABRE MEDICAMENT,Médecin,PISTRE BERNARD,21/05/2013,HÃƒÂ©bergement,€81,,
PIERRE FABRE MEDICAMENT,Médecin,PISTRE BERNARD,21/05/2013,HospitalitÃƒÂ©,€162,,
PIERRE FABRE MEDICAMENT,Médecin,PISTRE BERNARD,26/06/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,PISTRE BERNARD,19/03/2013,Restauration,€50,,
ROCHE SAS,Infirmier,LAMBERT GENEVIEVE,10/06/2014,Repas,€16,,
ROTTAPHARM SAS,Médecin,PISTRE BERNARD,13/09/2013,SOIREE/DINER,€50,,
SANOFI AVENTIS FRANCE,Pharmacien,CAMBOU ISABELLE,21/05/2014,Repas,€31,,
Takeda France,Médecin,PISTRE Bernard,14/01/2014,REPAS,€59,,
TEVA SANTE SAS,Médecin,PISTRE BERNARD,21/11/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,PISTRE BERNARD,06/03/2014,REPAS,€57,,
