ALLERGAN FRANCE,Médecin,DECOBERT FREDERIC,03/02/2014,REPAS,€33,,
ALLERGAN FRANCE,Médecin,DECOBERT FREDERIC,13/05/2014,REPAS,€15,,
alliance healthcare repartition,Pharmacien,BESVEL FRANCOIS,27/01/2014,Repas,€35,,
ASTRAZENECA,Médecin,ARQUIER DANIEL,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBOUEIX JEROME,21/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,KERNY BONFAIT ANNE,19/03/2014,Hospitalité,€62,,
BRISTOL-MYERS SQUIBB,Médecin,GIBIERGE MYRIAM,24/09/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GIBIERGE MYRIAM,13/09/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GIBIERGE MYRIAM,29/08/2013,Repas,€60,,
COOPERVISION SAS,Orthoptiste,DALL ANGELO MAGALIE,17/10/2013,REPAS,€59,,
COOPERVISION SAS,Orthoptiste,ROUSSEAU BENOIT,17/10/2013,REPAS,€59,,
ICOMED,Chirurgien-dentiste,DUBOIS ALIZE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,TORRET PASCAL,28/01/2013,Autre: [Enquête],€26,,
LABORATOIRES CONVATEC,Infirmier,GASNOT CELINE,05/06/2014,REPAS,€58,,
LABORATOIRES CONVATEC,Infirmier,LABARRE AGNES,05/06/2014,REPAS,€58,,
LABORATOIRES CONVATEC,Infirmier,MOURY EMMANUELLE,05/06/2014,REPAS,€58,,
MSD France,Médecin,ARQUIER DANIEL,03/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,LEBOUEIX JEROME,03/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,LEBOUEIX JEROME,05/06/2012,REPAS,€29,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DOISY FRANCOIS,11/12/2013,RP,€48,,
SANOFI AVENTIS FRANCE,Médecin,ARQUIER DANIEL,25/03/2014,Repas,€53,,
SANOFI AVENTIS FRANCE,Médecin,ARQUIER DANIEL,12/10/2013,Restauration,€96,,
SANOFI AVENTIS FRANCE,Médecin,ARQUIER DANIEL,12/10/2013,Hébergement,€95,,
SANOFI AVENTIS FRANCE,Médecin,LEBOUEIX JEROME,12/10/2013,Restauration,€96,,
SANOFI AVENTIS FRANCE,Médecin,LEBOUEIX JEROME,12/10/2013,Hébergement,€95,,
Takeda France,Médecin,ARQUIER Daniel,08/04/2014,REPAS,€60,,
Takeda France,Médecin,GIBERT Maryline,08/04/2014,REPAS,€60,,
Takeda France,Médecin,LEBOUEIX Jerome,08/04/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,LEBOUEIX JEROME,02/07/2013,REPAS,€34,,
