ALMIRALL SAS,Médecin,JULIA ALAIN,01/10/2013,REPAS,€35,,
ASTRAZENECA,Médecin,DION ROMUALD,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DION ROMUALD,23/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,DION ROMUALD,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DION ROMUALD,23/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,FOUCAULT SANDRINE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FOUCAULT SANDRINE,23/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,FOUCAULT SANDRINE,23/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,FOUCAULT SANDRINE,18/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DALIGAUX LAUTH SOPHIE,22/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,DALIGAUX LAUTH SOPHIE,01/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DALIGAUX LAUTH SOPHIE,11/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DALIGAUX LAUTH SOPHIE,03/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,DALIGAUX LAUTH SOPHIE,13/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,DALIGAUX LAUTH SOPHIE,03/06/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,ALEXANDRE FAVRICHON CAROLE,22/05/2014,Hospitalité,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JULIA ALAIN,14/05/2013,HOSPITALITE,€56,,
BOIRON,Pharmacien,BEAUMONT DANIEL,27/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,BEAUMONT DANIEL,27/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,BEAUMONT DANIEL,27/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,CARDOSO SOPHIE,21/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,CARDOSO-JOUBERT SOPHIE,27/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,CARDOSO-JOUBERT SOPHIE,27/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,CARDOSO-JOUBERT SOPHIE,27/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,DALIGAUX SOPHIE,21/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,LEPOITTEVIN FRANCOISE,21/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEAUMONT EVELYNE,21/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEAUMONT EVELYNE,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEAUMONT EVELYNE,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEAUMONT EVELYNE,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOINEAU ERICKA,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOINEAU ERICKA,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOINEAU ERICKA,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOINEAU ERICKA,21/11/2013,[REPAS],€21,,
