ALFA WASSERMANN PHARMA,Médecin,GUILLEMARD JEAN CHRISTOPHE,07/02/2014,REPAS,€25,,
ASTELLAS PHARMA,Médecin,GUILLEMARD JEAN CHRISTOPHE,21/06/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,GUILLEMARD JEAN CHRISTOPHE,11/04/2014,REPAS,€22,,
ASTRAZENECA,Médecin,GODCHAUX SYLVAIN,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GODCHAUX SYLVAIN,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GODCHAUX SYLVAIN,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GODCHAUX SYLVAIN,04/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GODCHAUX SYLVAIN,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEMARD JEAN CHRISTOPHE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEMARD JEAN CHRISTOPHE,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,GUILLEMARD JEAN CHRISTOPHE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEMARD JEAN CHRISTOPHE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEMARD JEAN CHRISTOPHE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLEMARD JEAN CHRISTOPHE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONCHI MARC,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONCHI MARC,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONCHI MARC,04/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONCHI MARC,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,RICHARD CHRISTOPHE,14/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,GUILLEMARD JEAN CHRISTOPHE,11/10/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,GUILLEMARD JEAN CHRISTOPHE,11/10/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,GUILLEMARD JEAN CHRISTOPHE,12/11/2013,Hospitalité,€32,,
BRISTOL-MYERS SQUIBB,Médecin,GODCHAUX SYLVAIN,29/08/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GODCHAUX SYLVAIN,03/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,GODCHAUX SYLVAIN,01/10/2013,Repas,€12,,
BRISTOL-MYERS SQUIBB,Médecin,RICHARD CHRISTOPHE,24/09/2013,Repas,€60,,
CHIESI SA,Médecin,GUILLEMARD JEAN CHRISTOPHE,28/11/2013,Repas,€53,,
CHIESI SA,Médecin,GUILLEMARD JEAN CHRISTOPHE,30/01/2014,Repas,€53,,
