ASTRAZENECA,Médecin,JACQUEMIN CHRISTIAN,02/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,JACQUEMIN CHRISTIAN,18/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,JACQUEMIN CHRISTIAN,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JACQUEMIN CHRISTIAN,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,JACQUEMIN CHRISTIAN,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,JACQUEMIN CHRISTIAN,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JACQUEMIN CHRISTIAN,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,JACQUEMIN CHRISTIAN,10/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,NATAF SYLVIE,12/11/2013,Repas,€57,,
BIOGARAN,Pharmacien,BOITEUX Thomas,19/05/2014,AUTRE : FORMATION ESSEC,"€1,310",,
BOEHRINGER INGELHEIM FRANCE,Médecin,JACQUEMIN CHRISTIAN,05/11/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JACQUEMIN CHRISTIAN,17/01/2014,HOSPITALITE,€47,,
Integra LifeSciences Services (France),Etudiant,CAYEUX CORALIE,19/05/2014,REPAS,€22,,
JANSSEN-CILAG,Médecin,JACQUEMIN CHRISTIAN,25/10/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUEMIN CHRISTIAN,20/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUEMIN CHRISTIAN,13/02/2014,REPAS,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BOITEUX COLLIN,16/12/2013,CADEAUX,€20,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BERNEZ JEAN MARIE,01/10/2013,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,JACQUEMIN CHRISTIAN,01/10/2013,Repas,€55,,
Laboratoires Grünenthal SAS,Médecin,JACQUEMIN CHRISTIAN,18/06/2014,REPAS,€40,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BOITEUX CAROLINE,11/04/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,BERNEZ LOIC,21/11/2013,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,JACQUEMIN CHRISTIAN,20/05/2014,Repas,€60,,
MENARINI FRANCE,Médecin,JACQUEMIN CHRISTIAN,28/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,JACQUEMIN CHRISTIAN,15/05/2014,Autre : [Restauration],€43,,
MSD France,Médecin,BERNEZ JEAN MARIE,19/02/2013,HOSPITALITÉ,€48,,
MSD France,Médecin,BERNEZ JEAN MARIE,25/03/2014,REPAS,€60,,
MSD France,Médecin,BERNEZ JEAN MARIE,25/03/2014,REPAS,€60,,
MSD France,Médecin,BERNEZ JEAN MARIE,19/11/2013,REPAS,€35,,
MSD France,Médecin,BERNEZ JEAN MARIE,10/12/2013,REPAS,€60,,
MSD France,Médecin,BERNEZ LOIC,19/11/2013,REPAS,€35,,
MSD France,Médecin,BERNEZ LOIC,24/06/2014,REPAS,€45,,
MSD France,Médecin,JACQUEMIN CHRISTIAN,19/11/2013,REPAS,€35,,
MSD France,Médecin,JACQUEMIN CHRISTIAN,24/06/2014,REPAS,€45,,
MSD France,Médecin,JACQUEMIN CHRISTIAN,21/03/2014,REPAS,€40,,
MSD France,Médecin,JACQUEMIN CHRISTIAN,13/12/2013,REPAS,€40,,
MSD France,Médecin,JACQUEMIN CHRISTIAN,31/05/2013,REPAS,€40,,
MSD France,Médecin,JACQUEMIN CHRISTIAN,16/05/2013,REPAS,€37,,
MSD France,Médecin,JACQUEMIN CHRISTIAN,27/09/2013,REPAS,€35,,
MSD France,Médecin,NATAF SYLVIE,05/06/2012,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,BERNEZ JEAN MARIE,31/05/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEMIN CHRISTIAN,20/02/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEMIN CHRISTIAN,12/03/2013,Frais de dÃƒÂ©placement,€86,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEMIN CHRISTIAN,17/10/2013,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEMIN CHRISTIAN,12/03/2013,HospitalitÃƒÂ©,€153,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEMIN CHRISTIAN,12/03/2013,HÃƒÂ©bergement,€133,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEMIN CHRISTIAN,12/03/2013,Frais de dÃƒÂ©placement,€909,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUEMIN CHRISTIAN,31/05/2012,Restauration,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,BOITEUX THOMAS,27/05/2014,Repas,€36,,
THERABEL LUCIEN PHARMA,Médecin,JACQUEMIN CHRISTIAN,18/05/2014,HOSPITALITE,€149,,
THERABEL LUCIEN PHARMA,Médecin,JACQUEMIN CHRISTIAN,17/05/2014,HOSPITALITE,€149,,
