ALLERGAN FRANCE,Médecin,LAYMOND SERGE,17/04/2014,REPAS,€31,,
alliance healthcare repartition,Pharmacien,PASDELOUP PHILIPPE,06/02/2014,Repas,€27,,
BAYER SANTE FAMILIALE,Médecin,LACOUT DANIEL,04/11/2013,REPAS,€60,,
BAYER SANTE FAMILIALE,Médecin,LAYMOND SERGE,04/11/2013,REPAS,€60,,
CHIESI SA,Médecin,SAMARANCH FIGUERAS RAMON,17/03/2014,Repas,€49,,
ICOMED,Médecin,LACOUT DANIEL,06/02/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LACOUT DANIEL,16/06/2014,REPAS,€55,,
Lilly France SAS,Médecin,SAMARANCH FIGUERAS RAMON,24/02/2014,REPAS,€55,,
MSD France,Médecin,LACOUT DANIEL,23/08/2013,REPAS,€16,,
MSD France,Médecin,LACOUT DANIEL,13/06/2013,REPAS,€18,,
MSD France,Médecin,LACOUT DANIEL,07/09/2012,REPAS,€39,,
MUNDIPHARMA,Médecin,LACOUT DANIEL,03/12/2013,HOSPITALITE,€70,,
NOVARTIS PHARMA SAS,Médecin,LACOUT DANIEL,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,LACOUT DANIEL,19/11/2013,REPAS,€53,,
NOVO NORDISK,Médecin,LACOUT DANIEL,20/01/2014,REPAS,€55,,
Takeda France,Médecin,SAMARANCH FIGUERAS Ramon,03/02/2014,REPAS,€60,,
