AMGEN SAS,Masseur-kinésithérapeute,ALFONSI MARC,15/10/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Masseur-kinésithérapeute,ALFONSI MARC,17/09/2013,REPAS IMPROMPTU,€21,,
AMGEN SAS,Médecin,ALFONSI MARC,18/02/2014,REPAS IMPROMPTU,€24,,
ARCHIMEDES PHARMA France,Médecin,TRANCART FANNY,11/03/2014,Repas,€19,,
ARROW GENERIQUES SAS,Pharmacien,PONG SOCHHAYA,23/12/2013,CADEAUX,€23,,
Bayer HealthCare SAS,Médecin,ATTIA HAGEGE LYDIE,10/04/2014,Hospitalité,€27,,
Cochlear France,Audioprothésiste,BOITEUX CATHERINE,21/01/2014,AUTRE : [JOURNEE D'ETUDE],€69,,
Cochlear France,Audioprothésiste,BOITEUX CATHERINE,21/01/2014,REPAS,€37,,
Cochlear France,Audioprothésiste,BOITEUX CATHERINE,21/01/2014,HEBERGEMENT,€174,,
colgate palmolive,Chirurgien-dentiste,KOROBELNIK BRIGITTE,15/04/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHABAUD CHRISTINE,10/02/2014,REPAS,€59,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DEVERCHERE ANNABELLE,11/03/2014,REPAS,€36,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GEST-MAZOUZ MOUNIA,10/02/2014,REPAS,€59,,
DENTSPLY FRANCE,Chirurgien-dentiste,PHAM THANH THUY TRANG,30/08/2013,REPAS,€33,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,LESBET ANNE,10/10/2013,REPAS,€39,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,BRAVETI ANNE,16/06/2014,Repas,€37,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,DELIPEZZI CAROLINE,16/06/2014,Repas,€37,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,SIPP MYLENE,16/06/2014,Repas,€37,,
gn hearing sas,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,SOUAILLAT AUDREY,16/06/2014,Repas,€37,,
ICOMED,Chirurgien-dentiste,HAMON LOIC,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,ARTIGALA PHILIPPE,07/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ATTIA HAGEGE LYDIE,05/07/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BACHOT MICHEL,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BLOCK FREDERIQUE,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CARIOU DOMINIQUE,28/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FERRY PAULINE,22/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,JADOT OLIVIER,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JADOT OLIVIER,06/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LANDON PIERRE,13/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LESBET ANNE,20/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,LESBET ANNE,07/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LESIOUR ALAIN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MATTMANN PHILIPPE,23/01/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,MATTMANN PHILIPPE,07/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,NGUYEN TAT NICOLAS,29/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NGUYEN TAT NICOLAS,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TRANCART FANNY,18/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VADROT JULIETTE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,TRAN VAN THOAN BACH LIEN,03/06/2014,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,JADOT OLIVIER,12/09/2013,REPAS,€60,,
Johnson et Johnson Santé Beauté France,Pharmacien,Deverchère Anabelle,06/05/2014,Repas,€60,,
Johnson et Johnson Santé Beauté France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,Nogueira Elisabeth,06/05/2014,Repas,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SENEZ CLAUDINE,27/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Sage-femme,DITSCH STEPHANIE,24/05/2012,Hospitalité,€15,,
Laboratoires ARKOPHARMA,Pharmacien,TRAN VAN THOAN BACH,20/03/2014,REPAS,€50,,
Laboratoires Bailleul,Médecin,JADOT Olivier,03/02/2014,Repas,€47,,
Laboratoires Bailleul,Médecin,JADOT  					 Olivier ,23/09/2013,Repas,€48,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BLOND-LARRAUFIE MARTINE,10/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PÉRILLAUD ARNAUD,10/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,LA MASTRA MARION,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,REDJIMI AMINA,14/11/2013,REPAS,€24,,
Labvoratoire CHAUVIN,Médecin,KHENE ALI,11/12/2013,REPAS,€19,,
LEO Pharma,Médecin,ATTIA HAGEGE LYDIE,01/04/2014,REPAS,€60,,
LEO Pharma,Médecin,JADOT OLIVIER,22/04/2013,REPAS,€55,,
MEDEXACT,Médecin,BACHOT MICHEL,13/05/2013,Autre: [Enquête],€20,,
MEDEXACT,Médecin,BLOCK FREDERIQUE,28/05/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,JADOT OLIVIER,13/03/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,LESIOUR ALAIN,05/06/2013,Autre: [Enquête],€20,,
MEDEXACT,Médecin,MATTMANN PHILIPPE,28/05/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,NGUYEN TAT NICOLAS,03/06/2013,Autre: [Enquête],€20,,
MYLAN SAS,Pharmacien,RAMI ALI,06/11/2013,REPAS,€18,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,OLIER DE ST PAUL,06/11/2013,REPAS,€18,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PHILIPPE LIENHARD,06/11/2013,REPAS,€18,,
NOVARTIS PHARMA SAS,Médecin,BACHOT MICHEL,16/06/2014,Repas,€37,,
NOVO NORDISK,Médecin,BACHOT MICHEL,20/05/2014,REPAS,€44,,
PECH CERCIAT,Médecin,Jadot Olivier,02/10/2013,Autre : [ECHANTILLON],€20,,
PHARMATHERA,Médecin,GATINEAU MARIE CLAUDE,08/07/2013,OBJET D HOSPITALITE,€20,,
PHONAK FRANCE,Audioprothésiste,DARMON RICHARD,15/05/2014,REPAS,€75,,
PHONAK FRANCE,Audioprothésiste,DARMON RICHARD,19/02/2014,REPAS,€72,,
PHONAK FRANCE,Audioprothésiste,DARMON RICHARD,26/05/2014,REPAS,€23,,
PHONAK FRANCE,Audioprothésiste,SANDELIN JAN-HILDING,15/05/2014,REPAS,€75,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DUONG QUANG HUE,11/12/2013,RP,€48,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,TRAN VAN THOAN BACH LIEN,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Médecin,JADOT OLIVIER,04/07/2013,RESTAURATION,€57,,
PIERRE FABRE MEDICAMENT,Médecin,LEGOUY BERNARD,11/06/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,MARIAN PHILIPPE,13/11/2012,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,MARIAN PHILIPPE,04/03/2014,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,MARIAN PHILIPPE,27/03/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,MARIAN PHILIPPE,11/06/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,MARIAN PHILIPPE,03/12/2013,RESTAURATION,€60,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,HAMON Loic,10/04/2014,REPAS,€93,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,PHAM Thanh thuy trang,10/04/2014,REPAS,€93,,
PROCTER & GAMBLE FRANCE,Chirurgien-dentiste,PHAM Tuan Son,10/04/2014,REPAS,€93,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,PHAM Thanh Thuy Trang,28/01/2014,Don Produit,€355,,
ROCHE SAS,Médecin,PASCALE ALINA,21/03/2013,Inscription,€460,,
ROCHE SAS,Médecin,TRIPON SIMONA,21/03/2013,Inscription,€460,,
SANDOZ,Pharmacien,BLOND-LARRAUFIE MARTINE,11/02/2014,REPAS,€31,,
SANDOZ,Pharmacien,PERILLAUD ARNAUD,11/02/2014,REPAS,€31,,
SANOFI AVENTIS FRANCE,Médecin,GATINEAU MARIE CLAUDE,12/06/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,LESBET ANNE,12/06/2014,Repas,€19,,
SEPTODONT SAS,Chirurgien-dentiste,BARON FRANCOIS,23/07/2013,Autre,€20,,
SIRONA DENTAL SYSTEMS SAS,Chirurgien-dentiste,PHAM THANH THUY TRANG,14/05/2014,REPAS,€18,,
Straumann France,Chirurgien-dentiste,HAMON LOIC,26/03/2014,Hospitalité,€35,,
