Bayer HealthCare SAS,Médecin,THIBAUT PATRICK,28/11/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,THIBAUT PATRICK,28/03/2014,Hospitalité,€55,,
BAYER SANTE FAMILIALE,Médecin,THIBAUT PATRICK,04/11/2013,REPAS,€60,,
BIOGARAN,Pharmacien,RECOCHE MARTINE,24/09/2013,REPAS,€18,,
BIOGARAN,Pharmacien,RECOCHE MARTINE,11/06/2014,REPAS,€16,,
BIOGARAN,Pharmacien,RECOCHE PIERRE,11/06/2014,REPAS,€16,,
BIOGARAN,Pharmacien,RECOCHE PIERRE,24/09/2013,REPAS,€18,,
BRISTOL-MYERS SQUIBB,Médecin,THIBAUT PATRICK,19/05/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,THIBAUT PATRICK,26/06/2014,Repas,€60,,
DJO France SAS,Pharmacien,RECOCHE MARTINE,27/03/2014,Repas,€25,,
DJO France SAS,Pharmacien,RECOCHE PIERRE,27/03/2014,Repas,€25,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BAYOL Z,27/03/2014,Repas,€25,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CIRCELLI Z,27/03/2014,Repas,€25,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRUILHE Z,27/03/2014,Repas,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TARTIERE SYLVIE,09/09/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TARTIERE SYLVIE,14/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIBAUT PATRICK,18/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIBAUT PATRICK,21/03/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIBAUT PATRICK,09/09/2013,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,THIBAUT PATRICK,07/12/2013,Repas,€192,,
LES LABORATOIRES SERVIER,Médecin,THIBAUT PATRICK,24/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,THIBAUT PATRICK,07/12/2013,Repas,€192,,
MEDA PHARMA,Médecin,THIBAUT PATRICK,28/03/2014,REPAS,€56,,
MEDA PHARMA,Médecin,THIBAUT PATRICK,20/09/2013,REPAS,€24,,
MENARINI FRANCE,Médecin,THIBAUT PATRICK,08/11/2013,AUTRE : RNT,€26,,
MSD France,Médecin,THIBAUT PATRICK,06/02/2014,REPAS,€40,,
MSD France,Médecin,THIBAUT PATRICK,14/11/2013,REPAS,€40,,
MSD France,Médecin,THIBAUT PATRICK,13/03/2013,REPAS,€30,,
MSD France,Médecin,THIBAUT PATRICK,23/02/2012,HOSPITALITE,€57,,
MSD France,Médecin,THIBAUT PATRICK,11/07/2012,REPAS,€35,,
MSD France,Médecin,THIBAUT PATRICK,06/09/2012,REPAS,€31,,
MSD France,Médecin,THIBAUT PATRICK,11/10/2013,REPAS,€29,,
MSD France,Médecin,THIBAUT PATRICK,11/12/2013,REPAS,€55,,
MSD France,Médecin,THIBAUT PATRICK,13/02/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,THIBAUT PATRICK,02/04/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,THIBAUT PATRICK,03/12/2013,HOSPITALITE,€70,,
NOVARTIS PHARMA SAS,Médecin,THIBAUT PATRICK,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,THIBAUT PATRICK,19/11/2013,REPAS,€53,,
PIERRE FABRE MEDICAMENT,Médecin,THIBAUT PATRICK,31/05/2012,Restauration,€94,,
PIERRE FABRE MEDICAMENT,Médecin,THIBAUT PATRICK,31/05/2012,Frais de dÃƒÂ©placement,€42,,
SANOFI AVENTIS FRANCE,Médecin,THIBAUT PATRICK,24/09/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,THIBAUT PATRICK,03/06/2014,Repas,€46,,
SANOFI AVENTIS FRANCE,Médecin,THIBAUT PATRICK,12/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,THIBAUT PATRICK,21/05/2014,Repas,€51,,
