ASTELLAS PHARMA,Médecin,LESTRADE PHILIPPE,11/04/2013,REPAS,€53,,
ASTELLAS PHARMA,Médecin,TOUZET BRUNO,11/04/2013,REPAS,€53,,
ASTRAZENECA,Médecin,JAVET BEATRICE,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JAVET BEATRICE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,JAVET BEATRICE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JAVET BEATRICE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LESTRADE PHILIPPE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LESTRADE PHILIPPE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LESTRADE PHILIPPE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LESTRADE PHILIPPE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LESTRADE PHILIPPE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LESTRADE PHILIPPE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LESTRADE PHILIPPE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,POVEDA LYDIE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,POVEDA LYDIE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,POVEDA LYDIE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,POVEDA LYDIE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOUZET BRUNO,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOUZET BRUNO,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOUZET BRUNO,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOUZET BRUNO,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOUZET BRUNO,10/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,JAVET BEATRICE,04/06/2014,Hospitalité,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,TOUZET BRUNO,11/07/2013,Repas,€33,,
ICOMED,Médecin,LESTRADE PHILIPPE,07/11/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,LESTRADE PHILIPPE,28/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LESTRADE PHILIPPE,18/12/2013,Autre: [Enquête],€28,,
JANSSEN-CILAG,Médecin,TOUZET BRUNO,22/03/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JAVET BEATRICE,06/02/2014,REPAS,€59,,
