ALK-Abelló,Médecin,MARCHANDIN ANNE,15/04/2014,HÃ©bergement,€460,,
ALK-Abelló,Médecin,MARCHANDIN ANNE,15/04/2014,Autre [Inscription],€312,,
ALK-Abelló,Médecin,MARCHANDIN ANNE,15/04/2014,Transport,€60,,
ALK-Abelló,Médecin,MARCHANDIN MASSON ANNE,16/04/2013,TRANSPORT,€61,,
ALK-Abelló,Médecin,MARCHANDIN MASSON ANNE,16/04/2013,HEBERGEMENT,€460,,
ALK-Abelló,Médecin,MARCHANDIN MASSON ANNE,12/04/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,MARCHANDIN MASSON ANNE,29/11/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,MARCHANDIN MASSON ANNE,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,MARCHANDIN MASSON ANNE,17/10/2013,AUTRE : [RESTAURATION],€55,,
ARROW GENERIQUES SAS,Pharmacien,LE GUEDARD JEAN-NOËL,04/07/2013,REPAS,€36,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLORENCE GOUGIS,04/07/2013,REPAS,€36,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLORENCE GOUGIS,13/03/2014,REPAS,€17,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FLORENCE GOUGIS,12/12/2013,REPAS,€17,,
ASTELLAS PHARMA,Médecin,DEL TATTO VIQUESNEL ALINE,24/04/2014,REPAS,€33,,
ASTELLAS PHARMA,Médecin,DEL TATTO VIQUESNEL ALINE,02/05/2013,REPAS,€52,,
ASTRAZENECA,Médecin,DEL TATTO VIQUESNEL ALINE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEL TATTO VIQUESNEL ALINE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEL TATTO VIQUESNEL ALINE,13/03/2014,Repas,€57,,
BIOCODEX,Médecin,DEL TATTO VIQUESNEL ALINE,22/05/2014,REPAS,€34,,
BIOCODEX,Médecin,DEL TATTO VIQUESNEL ALINE,19/12/2013,REPAS,€22,,
BIOGARAN,Pharmacien,BAL CLAIRE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BINET CHRISTELE,07/02/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,SAUTEREY JOELLE,07/02/2013,HOSPITALITE,€38,,
BRISTOL-MYERS SQUIBB,Médecin,DEL TATTO VIQUESNEL ALINE,06/09/2013,Repas,€21,,
BRISTOL-MYERS SQUIBB,Médecin,DEL TATTO VIQUESNEL ALINE,23/01/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Pharmacien,BAL CLAIRE,16/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRUZZESE YANNICK,16/06/2014,Repas,€60,,
DIAGNOSTICA STAGO,Pharmacien,MONGE MARIE,16/09/2013,REPAS,€70,,
Essilor,Opticien-lunetier,De Beauvoir Pascale,11/07/2013,Invitation à déjeuner / dîner,€18,,
Essilor,Opticien-lunetier,De Beauvoir Pascale,09/10/2013,Invitation à déjeuner / dîner,€18,,
ICOMED,Médecin,PICHARD SAUCIE HELENE,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PICHARD SAUCIE HELENE,05/04/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,LE GUEDARD JEAN NOEL,03/06/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEL TATO ALINE,22/03/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEL TATTO ADELINE,13/03/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEL TATTO VIQUESNEL ALINE,13/02/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEL TATTO VIQUESNEL ALINE,13/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEL TATTO VIQUESNEL ALINE,20/03/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEL TATTO VIQUESNEL ALINE,14/03/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEL TATTO VIQUESNEL ALINE,03/10/2013,REPAS,€41,,
