AbbVie,Médecin,BELVISI CLAUDE,03/07/2013,REPAS,€53,,
AbbVie,Pharmacien,FAVRE VALERIE,10/04/2014,REPAS,€47,,
AbbVie,Pharmacien,MERIC MARIE PIERRE,10/04/2014,REPAS,€47,,
ALFA WASSERMANN PHARMA,Médecin,HALLOT VERONIQUE,13/02/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,JAMAUX SYLVIE,07/11/2013,REPAS,€15,,
ALFA WASSERMANN PHARMA,Médecin,JAMAUX SYLVIE,13/02/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,JAMAUX SYLVIE,25/07/2013,REPAS,€11,,
ARJOHUNTLEIGH,Etablissement de santé,MAS MARIE LOUISE,03/05/2012,Repas,€15,,
ARJOHUNTLEIGH,Etablissement de santé,MAS MARIE LOUISE,26/01/2012,Repas,€25,,
ASTRAZENECA,Médecin,AMSELLEM FIOR CHANTAL,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BEN SAID AKRAM,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEN SAID AKRAM,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BEN SAID AKRAM,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BEN SAID AKRAM,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERINGUE JEAN JACQUES,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARASSUS CELINE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,EDOUJ TWORKOWSKI MARIE CHRISTINE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HALLOT VERONIQUE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NABEDIAN ERIC,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARIZE FRANCK,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PHILIPPE ERIC,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PHILIPPE FABIENNE,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,REYNES LORENZI AUDREY,10/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BELVISI CLAUDE,21/05/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,BELVISI CLAUDE,18/06/2014,Hospitalité,€37,,
Bayer HealthCare SAS,Médecin,BELVISI CLAUDE,24/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BERINGUE JEAN JACQUES,24/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DELAGNES LUCILLE,21/05/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,NABEDIAN ERIC,24/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,REYNES LORENZI AUDREY,17/04/2014,Hospitalité,€60,,
