Bayer HealthCare SAS,Médecin,LEBAS ANNICK,20/03/2014,Hospitalité,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEBAS ANNICK,17/10/2013,Repas,€40,,
ICOMED,Médecin,JONES WILFRIED,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JONES WILFRIED,08/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBAS ANNICK,17/04/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBAS ANNICK,14/06/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBAS ANNICK,27/03/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEBAS ANNICK,16/02/2012,Hospitalité,€14,,
LES LABORATOIRES SERVIER,Médecin,JONES WILFRIED,15/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,JONES WILFRIED,22/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,JONES WILFRIED,24/01/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LEBAS ANNICK,22/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LEBAS ANNICK,24/01/2014,Repas,€50,,
MENARINI FRANCE,Médecin,JONES WILFRIED,26/09/2013,REPAS,€55,,
MSD France,Médecin,LEBAS ANNICK,26/09/2013,REPAS,€52,,
MSD France,Médecin,LEBAS ANNICK,18/02/2014,REPAS,€53,,
OCP REPARTITION,Pharmacien,CHOQUET MARYSE,14/01/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,CHOQUET MARYSE,12/03/2014,REPAS,€12,,
OCP REPARTITION,Pharmacien,CHOQUET MARYSE,14/01/2014,REPAS,€65,,
OCP REPARTITION,Pharmacien,FREVILLE BERANGERE,14/01/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,FREVILLE BERANGERE,14/01/2014,REPAS,€65,,
OCP REPARTITION,Pharmacien,FREVILLE BERANGERE,12/03/2014,REPAS,€12,,
OCP REPARTITION,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PORTESSE DANIELE,12/03/2014,REPAS,€12,,
PFIZER SAS,Médecin,LEBAS ANNICK,19/09/2013,Repas,€41,,
PIERRE FABRE MEDICAMENT,Médecin,JONES WILFRIED,04/04/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,JONES WILFRIED,10/10/2013,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,LEBAS ANNICK,20/09/2012,Restauration,€10,,
SANOFI AVENTIS FRANCE,Médecin,LEBAS ANNICK,10/04/2014,Repas,€18,,
SANTELYS ASSIOCIATION,Médecin,MANSION GENEVIâVE,19/06/2013,[INVITATIONS],€175,,
