ASTRAZENECA,Médecin,FABRY CLAUDE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FABRY CLAUDE,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,VELLUET PIERRE,17/09/2013,Repas,€57,,
BOIRON,Pharmacien,TIXIER CECILE,05/12/2013,[AUTRE],€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BLANCAN EVELYNE,20/06/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,BLANCAN EVELYNE,13/12/2013,Repas,€17,,
DAIICHI SANKYO FRANCE SAS,Médecin,FABRY CLAUDE,20/06/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,VELLUET PIERRE,13/12/2013,Repas,€17,,
DAIICHI SANKYO FRANCE SAS,Médecin,VELLUET PIERRE,20/06/2014,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,VELLUET PIERRE,12/07/2013,Repas,€31,,
ICOMED,Médecin,BLANCAN EVELYNE,05/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,FABRY CLAUDE,07/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,FABRY CLAUDE,04/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,VELLUET PIERRE,23/01/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Pharmacien,BOUCHER PATRICK,03/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLANCAN EVELYNE,25/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLANCAN EVELYNE,13/05/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FABRY CLAUDE,25/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FABRY CLAUDE,13/05/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FABRY CLAUDE,15/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FABRY CLAUDE,23/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GATTI DECHAVANNE SOPHIE,25/09/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GATTI DECHAVANNE SOPHIE,23/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GATTI DECHAVANNE SOPHIE,15/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VELLUET PIERRE,15/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VELLUET PIERRE,13/05/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VELLUET PIERRE,25/09/2012,Hospitalité,€55,,
Laboratoires Expanscience,Médecin,BLANCAN EVELYNE,20/02/2014,Repas,€50,,
Laboratoires Expanscience,Médecin,FABRY CLAUDE,20/02/2014,Repas,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,SOULIE MARJORIE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,GATTI DECHAVANNE SOPHIE,12/06/2014,Repas,€55,,
MENARINI FRANCE,Médecin,BLANCAN EVELYNE,06/09/2013,AUTRE : RNT,€25,,
MENARINI FRANCE,Médecin,GATTI DECHAVANNE SOPHIE,06/09/2013,AUTRE : RNT,€25,,
MENARINI FRANCE,Médecin,VELLUET PIERRE,06/09/2013,AUTRE : RNT,€25,,
MSD France,Médecin,FABRY CLAUDE,19/03/2014,REPAS,€60,,
MSD France,Médecin,FABRY CLAUDE,04/07/2012,REPAS,€36,,
MSD France,Médecin,VELLUET PIERRE,04/07/2012,REPAS,€36,,
MUNDIPHARMA,Médecin,FABRY CLAUDE,06/03/2013,AUTRE : REPAS PROFESSIONNEL,€55,,
MUNDIPHARMA,Médecin,VELLUET PIERRE,28/02/2013,AUTRE : REPAS PROFESSIONNEL,€24,,
MUNDIPHARMA,Médecin,VELLUET PIERRE,05/04/2014,HOSPITALITE REUNION PROFESSIONNELLE,€380,,
MYLAN SAS,Pharmacien,FREDON MARTINE,17/10/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,FABRY CLAUDE,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FABRY CLAUDE,20/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,BLANCAN EVELYNE,18/04/2014,REPAS,€46,,
NOVO NORDISK,Médecin,FABRY CLAUDE,18/04/2014,REPAS,€46,,
NOVO NORDISK,Médecin,VELLUET PIERRE,18/04/2014,REPAS,€46,,
PIERRE FABRE MEDICAMENT,Médecin,BLANCAN EVELYNE,27/04/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,FABRY CLAUDE,25/06/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VELLUET PIERRE,27/04/2012,Restauration,€30,,
SANOFI AVENTIS FRANCE,Médecin,FABRY CLAUDE,18/06/2014,Repas,€54,,
SEPTODONT SAS,Chirurgien-dentiste,KARP MICHEL,23/07/2013,Autre,€10,,
TEVA SANTE SAS,Médecin,BLANCAN EVELYNE,28/03/2014,REPAS,€40,,
TEVA SANTE SAS,Médecin,FABRY CLAUDE,05/12/2013,REPAS,€46,,
TEVA SANTE SAS,Médecin,FABRY CLAUDE,28/03/2014,REPAS,€40,,
TEVA SANTE SAS,Médecin,GATTI DECHAVANNE SOPHIE,28/03/2014,REPAS,€40,,
TEVA SANTE SAS,Médecin,VELLUET PIERRE,28/03/2014,REPAS,€40,,
TEVA SANTE SAS,Pharmacien,BOUCHER PATRICK,27/05/2014,REPAS,€33,,
TEVA SANTE SAS,Pharmacien,TIXIER CECILE,27/05/2014,REPAS,€33,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NANTIERAS ISABELLE,27/05/2014,REPAS,€33,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,YVARS EMILIE,27/05/2014,REPAS,€33,,
