3M France,Pharmacien,LEVY DELPHINE,13/02/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,BLEIN GILLES,15/11/2013,REPAS,€56,,
ALFA WASSERMANN PHARMA,Médecin,NACASS MICHAEL,15/11/2013,REPAS,€56,,
ALLERGAN FRANCE,Médecin,AGOP TCHAVOUCHIAN ELISABETH,12/06/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,ALIMI CLAUDE,16/05/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,ALIMI VIOLA MURIELLE,16/05/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,COQUIN JULIE,18/06/2013,REPAS,€37,,
ASTELLAS PHARMA,Médecin,GIPPA MICHEL,16/05/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,GRIMALDI GERARD,16/05/2013,REPAS,€43,,
ASTRAZENECA,Médecin,ALIMI CLAUDE,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,ALIMI VIOLA MURIELLE,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BLEIN GILLES,27/08/2013,Repas,€57,,
ASTRAZENECA,Médecin,BLEIN GILLES,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLEIN GILLES,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BLEIN GILLES,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COQUIN JULIE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DE SANCTIS SABINE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,NACASS MICHAEL,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROMANO TUFFERY MARIE CLAIRE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROMANO TUFFERY MARIE CLAIRE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ZONANOV JOSEPH,09/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,AGOP TCHAVOUCHIAN ELISABETH,12/12/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,AGOSTINI Aubert,03/04/2014,Repas,€97,,
Bayer HealthCare SAS,Pharmacien,LEVY DELPHINE,12/05/2014,REPAS,€23,,
BIOCODEX,Médecin,ALESSIS ANNE CLAIRE,12/11/2013,REPAS,€30,,
BIOCODEX,Médecin,ALIMI CLAUDE,12/12/2013,REPAS,€42,,
BIOCODEX,Médecin,ALIMI VIOLA MURIELLE,12/12/2013,REPAS,€42,,
BIOCODEX,Médecin,COQUIN JULIE,25/03/2014,REPAS,€82,,
BIOCODEX,Médecin,COUDERC FANNY,12/11/2013,REPAS,€30,,
BIOCODEX,Médecin,GRIMALDI GERARD,12/12/2013,REPAS,€42,,
BIOCODEX,Médecin,ROMANO TUFFERY MARIE CLAIRE,25/03/2014,REPAS,€82,,
BIOMET 3i,Chirurgien-dentiste,ATTALI FABRICE,07/11/2013,REPAS,€68,,
BIOMET 3i,Chirurgien-dentiste,ATTALI FABRICE,10/04/2014,REPAS,€48,,
BIOMET 3i,Chirurgien-dentiste,CACARD ANTOINE,05/06/2014,REPAS,€61,,
BIOMET 3i,Chirurgien-dentiste,KOSMAN JEAN MARC,05/06/2014,REPAS,€61,,
BOIRON,Pharmacien,MACASDAR KARINE,28/11/2013,[REPAS],€26,,
BOIRON,Pharmacien,RIGAUD BERNARD,28/11/2013,[REPAS],€26,,
BOIRON,Pharmacien,RIGAUD BERNARD,10/04/2014,[REPAS],€28,,
BOIRON,Pharmacien,RIGAUD DELPHINE,28/11/2013,[REPAS],€26,,
BOIRON,Pharmacien,RIGAUD DELPHINE,10/04/2014,[REPAS],€28,,
BOIRON,Pharmacien,RIGAUD MIREILLE,10/04/2014,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,BLEIN GILLES,17/04/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,BLEIN GILLES,28/03/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,COQUIN JULIE,13/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LE PEILLET DAMIEN,13/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,PARDON JEAN MARC,17/04/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,PEYRAUD JEROME,17/04/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,ROMANO TUFFERY MARIE CLAIRE,13/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,ZONANOV JOSEPH,17/04/2014,Repas,€22,,
CHIESI SA,Médecin,BLEIN GILLES,17/01/2014,Repas,€50,,
CHIESI SA,Médecin,ZONANOV JOSEPH,17/01/2014,Repas,€50,,
colgate palmolive,Chirurgien-dentiste,CASALS FRANCOIS,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LAPOUYADE BLANC VERONIQUE,04/02/2014,Dons de materiel,€16,,
COOPERVISION SAS,Médecin,AGOP TCHAVOUCHIAN ELISABETH,02/07/2013,REPAS,€60,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ZERBINI MELINDA,21/01/2014,REPAS,€37,,
DAIICHI SANKYO FRANCE SAS,Médecin,BLEIN GILLES,12/10/2013,Hospitalite,€250,,
DAIICHI SANKYO FRANCE SAS,Médecin,BLEIN GILLES,10/10/2013,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,PARDON JEAN MARC,10/10/2013,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,PEYRAUD JEROME,10/10/2013,Repas,€21,,
DAIICHI SANKYO FRANCE SAS,Médecin,ZONANOV JOSEPH,10/10/2013,Repas,€21,,
EDWARDS LIFESCIENCES,Médecin,BERGERON PATRICE,27/11/2013,AUTRE : [INSCRIPTION CONGRÈS],€120,,
EDWARDS LIFESCIENCES,Médecin,BERGERON PATRICE,27/11/2013,REPAS,€47,,
EFFIK,Médecin,SPITHAKIS BARATIER CORINNE,14/11/2013,REPAS,€54,,
EFFIK,Médecin,SPITHAKIS BARATIER CORINNE,13/03/2014,REPAS,€56,,
EFFIK,Médecin,SPITHAKIS BARATIER CORINNE,25/04/2014,REPAS,€19,,
EFFIK,Médecin,SPITHAKIS BARATIER CORINNE,24/04/2014,REPAS,€59,,
EFFIK,Médecin,SPITHAKIS BARATIER CORINNE,22/11/2013,REPAS,€13,,
Essilor,Opticien-lunetier,M DOMINICI Gilles,18/10/2013,Invitation à déjeuner / dîner,€45,,
EUROPHTA,Médecin,TCHAVOUCHIAN ELISABETH,28/09/2013,REPAS,€55,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,SPITHAKIS BARATIER CORINNE,11/02/2014,REPAS,€55,,
HOLLISTER FRANCE Incorporated,Infirmier,IMPERIALI CELINE,24/10/2013,REPAS,€60,,
HOLLISTER FRANCE Incorporated,Infirmier,SAUZET MARTINE,24/10/2013,REPAS,€60,,
HOSPIRA FRANCE,Pharmacien,TAMBON ISABELLE,14/01/2014,HOSPITALITE,€60,,
ICOMED,Chirurgien-dentiste,COLLIN MATTHIEU,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,KOSMAN JEAN MARC,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,TAILLANDIER JEAN MARIE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,ALESSIS ANNE CLAIRE,03/10/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,COQUIN JULIE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELAFORGE BASCETTO JOELLE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DE SANCTIS SABINE,08/03/2013,Autre: [Enquête],€30,,
