ASTELLAS PHARMA,Médecin,ALVAREZ MENDEZ ANA,28/03/2013,REPAS,€75,,
ASTELLAS PHARMA,Médecin,ALVAREZ MENDEZ ANA,13/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,CUGNY SINTEFF EMMANUELLE,20/02/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,EL OSTA MOHAMAD RABIH,21/08/2013,TRANSPORT,€477,,
ASTELLAS PHARMA,Médecin,EL OSTA MOHAMAD RABIH,17/07/2013,HOSPITALITE,"€1,417",,
ASTELLAS PHARMA,Médecin,PARISOT PAQUIS JILL,20/02/2014,REPAS,€45,,
ASTRAZENECA,Médecin,ALVAREZ MENDEZ ANA,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALVAREZ MENDEZ ANA,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BONTEMPS MARIE JOSE,26/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BONTEMPS MARIE JOSE,02/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,BONTEMPS MARIE JOSE,09/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,CUGNY SINTEFF EMMANUELLE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CUGNY SINTEFF EMMANUELLE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DIDION FRANCOIS,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DIDION FRANCOIS,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DIDION FRANCOIS,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DURTESTE ALAIN,17/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DURTESTE ALAIN,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GABRIEL FRANCIS,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GABRIEL FRANCIS,26/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GABRIEL FRANCIS,26/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GABRIEL FRANCIS,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARISOT PAQUIS JILL,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARISOT PAQUIS JILL,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARISOT PAQUIS JILL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARISOT PAQUIS JILL,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARISOT PAQUIS JILL,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROSE JEANNE CECILE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROSE JEANNE CECILE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,WANG REGIS,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,WANG REGIS,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,WANG REGIS,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,WANG REGIS,12/12/2013,Repas,€57,,
BARD FRANCE SAS,Médecin,SCHENKER SYLVIANE,25/09/2013,REPAS,€60,,
Bayer HealthCare SAS,Médecin,ALVAREZ MENDEZ ANA,20/05/2014,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,BONTEMPS MARIE JOSE,25/04/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,BONTEMPS MARIE JOSE,18/02/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,BRIN OLIVIER,03/12/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,BRIN OLIVIER,20/05/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,BRIN OLIVIER,18/02/2014,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,CAQUELIN PHILIPPE,28/01/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,SCHEFFLER CHRISTIAN,25/06/2014,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,SCHENKER SYLVIANE,28/01/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,SCHENKER SYLVIANE,25/06/2014,Hospitalité,€36,,
BIOCODEX,Médecin,CUGNY SINTEFF EMMANUELLE,06/06/2014,REPAS,€34,,
BIOCODEX,Médecin,PARISOT PAQUIS JILL,21/10/2013,REPAS,€30,,
BIOCODEX,Médecin,PARISOT PAQUIS JILL,06/06/2014,REPAS,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BONTEMPS MARIE JOSE,22/05/2014,HOSPITALITE,€46,,
BOIRON,Médecin,ALVAREZ MENDEZ ANA,19/12/2013,[REPAS],€50,,
BOIRON,Médecin,CUGNY SINTEFF EMMANUELLE,05/12/2013,[REPAS],€44,,
BOIRON,Médecin,DROUELLE REMY,21/05/2014,[REPAS],€40,,
BOIRON,Médecin,PARISOT PAQUIS JILL,05/12/2013,[REPAS],€44,,
BOIRON,Pharmacien,ANAL FREDERIC,28/11/2013,[REPAS],€25,,
BOIRON,Sage-femme,CUIRIN EVELYNE,03/12/2013,[REPAS],€15,,
BOIRON,Sage-femme,DOLBEAU MARINE,02/06/2014,[REPAS],€33,,
BOIRON,Sage-femme,DOLBEAU MARINE,23/04/2014,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Médecin,CUGNY SINTEFF EMMANUELLE,23/01/2014,Repas,€46,,
BRISTOL-MYERS SQUIBB,Médecin,DIDION FRANCOIS,04/10/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,DURTESTE ALAIN,04/10/2013,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,DURTESTE ALAIN,26/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,PARISOT PAQUIS JILL,23/01/2014,Repas,€46,,
CENTRALE DES PEELINGS,Médecin,WEBER MULLER FREDERIQUE,11/04/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,WEBER MULLER FREDERIQUE,11/04/2014,cadeaux,€16,,
CHIESI SA,Médecin,BONTEMPS MARIE JOSE,14/02/2014,Repas,€45,,
colgate palmolive,Chirurgien-dentiste,MATHIS JEAN LUC,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,PEREIRA EMMANUEL,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PAQUIS PARISOT JILL,07/12/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRIN OLIVIER,10/09/2013,Repas,€25,,
DENTSPLY Implants,Chirurgien-dentiste,BOULANGEOT MATHIEU,27/11/2013,REPAS,€43,,
DENTSPLY Implants,Chirurgien-dentiste,GALLINA SEBASTIEN,13/12/2013,REPAS,€33,,
DENTSPLY Implants,Chirurgien-dentiste,GALLINA SEBASTIEN,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,GALLINA SEBASTIEN,28/11/2013,REPAS,€87,,
DENTSPLY Implants,Chirurgien-dentiste,GRZELCZYK BERTRAND,02/07/2013,REPAS,€28,,
DRAGER MEDICAL S.A.S.,Infirmier,DOLBEAU MARINE,09/01/2014,TRANSPORT,€282,,
DRAGER MEDICAL S.A.S.,Infirmier,DOLBEAU MARINE,09/01/2014,REPAS,€18,,
EFFIK,Médecin,FENOT RENEE,04/06/2014,REPAS,€57,,
EFFIK,Médecin,GOUDOT ERIC,04/06/2014,REPAS,€57,,
EFFIK,Médecin,SCHENKER SYLVIANE,04/06/2014,REPAS,€57,,
Essilor,Opticien-lunetier,Léo Guillaume,10/10/2013,Invitation à déjeuner / dîner,€34,,
Essilor,Opticien-lunetier,Libry Sabrina,10/10/2013,Invitation à déjeuner / dîner,€34,,
ETHICON,Opticien-lunetier,BOURCIER JEAN BAPTISTE,14/05/2014,REPAS,€50,,
ETHICON,Opticien-lunetier,DICUONZO ALESSANDRA,14/05/2014,REPAS,€50,,
ETHICON,Opticien-lunetier,GOBILLARD ELISE,14/05/2014,REPAS,€50,,
ETHICON,Opticien-lunetier,KANIEWSKA KAMILA,14/05/2014,REPAS,€50,,
ETHICON,Opticien-lunetier,LIBRY SABRINA,14/10/2013,REPAS,€78,,
ETHICON,Opticien-lunetier,LIBRY SABRINA,14/10/2013,TRANSPORT,€258,,
ETHICON,Opticien-lunetier,LIBRY SABRINA,14/10/2013,HEBERGEMENT,€212,,
FUJIFILM Medical Systems France,Médecin,CAQUELIN PHILIPPE,03/12/2013,REPAS,€30,,
FUJIFILM Medical Systems France,Médecin,CAQUELIN PHILIPPE,18/10/2013,REPAS,€46,,
galderma international,Médecin,DIDION FRANCOIS,10/10/2013,Repas,€53,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,BOURLON SKRIABIN ISABELLE,04/02/2014,REPAS,€45,,
GUERBET France,Médecin,MARCHAL CELINE,28/11/2013,TRANSPORT,€149,,
GUERBET France,Médecin,MARCHAL CELINE,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,MARCHAL CELINE,28/11/2013,AUTRE : PACKAGE,"€2,740",,
ICOMED,Chirurgien-dentiste,PEREIRA EMMANUEL,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BERTHOLOM PATRICK,28/05/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BONTEMPS MARIE JOSE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,BONTEMPS MARIE JOSE,16/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BOURLON SKRIABIN ISABELLE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BURDIN PHILIPPE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CARRIER GERARD,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CARRIER GERARD,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CUGNY SINTEFF EMMANUELLE,13/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DARTE PHILIPPE,21/03/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,DARTE PHILIPPE,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DIDION FRANCOIS,15/03/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DIDION FRANCOIS,13/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DROUELLE REMY,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GABRIEL FRANCIS,28/11/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,GABRIEL FRANCIS,12/02/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,GOUDOT ERIC,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GUYOT JEAN LOUIS,23/06/2014,Autre: [Enquête],€13,,
ICOMED,Médecin,GUYOT JEAN LOUIS,28/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,MONNAIS ISABELLE,26/02/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,MONNAIS ISABELLE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OREFICE PASCALE,02/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,SCHENKER SYLVIANE,16/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,THOMAS SYLVIE,25/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,THOMAS SYLVIE,20/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,WEBER MULLER FREDERIQUE,28/04/2014,Autre: [Enquête],€27,,
