ASTRAZENECA,Médecin,LERICH BERNARD,21/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LERICH BERNARD,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LERICH BERNARD,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LERICH BERNARD,05/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,LERICH BERNARD,15/05/2014,Hospitalité,€60,,
BIOCODEX,Médecin,LERICH BERNARD,23/01/2014,REPAS,€59,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE CORVAISIER AGNES,19/11/2013,[REPAS],€26,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LERICH BERNARD,28/09/2013,REPAS,€30,,
COOPERVISION SAS,Opticien-lunetier,GICQUEL CHRISTELLE,27/02/2014,REPAS,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,LERICH BERNARD,19/11/2013,Repas,€57,,
ICOMED,Médecin,COTTENCIN JEAN FRANCOIS,08/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COTTENCIN JEAN FRANCOIS,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,LERICH BERNARD,27/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LERICH BERNARD,20/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LERICH BERNARD,11/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LERICH BERNARD,21/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LERICH BERNARD,17/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LERICH BERNARD,17/10/2013,REPAS,€60,,
Laboratoires Grünenthal SAS,Médecin,LERICH BERNARD,15/10/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,COTTENCIN JEAN FRANCOIS,04/12/2013,AUTRE,€15,,
Laboratoires Lohmann & Rauscher,Pharmacien,FERRON PHILIPPE,24/03/2014,REPAS,€11,,
Laboratoires Lohmann & Rauscher,Pharmacien,PRUDHOMME MARIE-FRANCOISE,24/03/2014,REPAS,€11,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LERICH BERNARD,15/02/2014,HOSPITALITE,€16,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,REMINIAC FLORENCE,18/09/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,LERICH BERNARD,18/02/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,LERICH BERNARD,27/03/2014,Repas,€55,,
Lilly France SAS,Médecin,LERICH BERNARD,22/01/2014,REPAS,€60,,
Lilly France SAS,Médecin,LERICH BERNARD,23/01/2014,REPAS,€60,,
LUNDBECK SAS,Médecin,LERICH BERNARD,12/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€52,,
Molnlycke Health Care,Infirmier,CLEMENT EL FEDDA,18/03/2014,REPAS,€19,,
Molnlycke Health Care,Infirmier,POUSSIN BELAN PATRICIA,17/10/2013,INVITATIONS,€21,,
MSD France,Médecin,COLUSSI DELPHINE,22/05/2012,HOSPITALITE,€55,,
MSD France,Médecin,COLUSSI DELPHINE,28/11/2013,REPAS,€53,,
MSD France,Médecin,COTTENCIN JEAN FRANCOIS,23/10/2013,REPAS,€52,,
MSD France,Médecin,COTTENCIN JEAN FRANCOIS,17/06/2014,REPAS,€60,,
MSD France,Médecin,COTTENCIN JEAN FRANCOIS,20/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,COTTENCIN JEAN FRANCOIS,15/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,COTTENCIN JEAN FRANCOIS,18/12/2013,REPAS,€60,,
MSD France,Médecin,GOUBIN HERVE,26/11/2013,REPAS,€55,,
MSD France,Médecin,GOUBIN HERVE,20/06/2012,HOSPITALITE,€53,,
MSD France,Médecin,GOUBIN HERVE,26/11/2013,REPAS,€55,,
MSD France,Médecin,LERICH BERNARD,05/07/2012,HOSPITALITE,€60,,
