ARROW GENERIQUES SAS,Pharmacien,SAUTIERES JEAN LUC,23/04/2014,REPAS,€15,,
ASTRAZENECA,Médecin,OLEKSA BERNARD,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEBBACHE MOHAMED,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,TEBBACHE MOHAMED,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TEBBACHE MOHAMED,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEBBACHE MOHAMED,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TEBBACHE MOHAMED,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,THIRY BURTONT CATHERINE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,THIRY BURTONT CATHERINE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,THIRY BURTONT CATHERINE,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,THIRY BURTONT CATHERINE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,THIRY BURTONT CATHERINE,13/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,SAUTIERES JEAN LUC,27/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,SAUTIERES JEAN LUC,02/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,TEBBACHE MOHAMED,13/11/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,TEBBACHE MOHAMED,05/10/2013,Hospitalité,€224,,
Bayer HealthCare SAS,Médecin,TEBBACHE MOHAMED,14/02/2014,Hospitalité,€35,,
Bayer HealthCare SAS,Médecin,TEBBACHE MOHAMED,31/01/2013,REPAS,€37,,
BIOCODEX,Médecin,TEBBACHE MOHAMED,04/04/2014,REPAS,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TEBBACHE MOHAMED,12/02/2014,HOSPITALITE,€34,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TEBBACHE MOHAMED,26/09/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,TEBBACHE MOHAMED,08/11/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,TEBBACHE MOHAMED,16/05/2014,Repas,€34,,
CHIESI SA,Médecin,TEBBACHE MOHAMED,13/09/2013,Repas,€39,,
ICOMED,Médecin,OLEKSA BERNARD,21/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,TEBBACHE MOHAMED,08/10/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TEBBACHE MOHAMED,09/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,TEBBACHE MOHAMED,05/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,07/02/2014,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,21/02/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,21/05/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,05/06/2014,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,29/05/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,21/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,18/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,30/10/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,25/10/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,27/11/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,07/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,30/10/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,12/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,25/10/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,27/11/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,22/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEBBACHE MOHAMED,21/02/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY BURTONT CATHERINE,07/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY BURTONT CATHERINE,21/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY BURTONT CATHERINE,22/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY BURTONT CATHERINE,05/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIRY BURTONT CATHERINE,12/12/2013,REPAS,€60,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE SAUTIERE,10/12/2013,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TEBBACHE MOHAMED,28/08/2013,Repas,€36,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TEBBACHE MOHAMED,10/01/2014,Repas,€31,,
LABORATOIRES COLOPLAST,Médecin,TEBBACHE MOHAMED,09/10/2013,Repas,€40,,
LABORATOIRES COLOPLAST,Médecin,TEBBACHE MOHAMED,12/03/2014,Repas,€34,,
Laboratoires Grünenthal SAS,Médecin,TEBBACHE MOHAMED,02/07/2013,REPAS,€44,,
Laboratoires Grünenthal SAS,Médecin,TEBBACHE MOHAMED,13/06/2014,REPAS,€38,,
LEO Pharma,Médecin,TEBBACHE MOHAMED,18/12/2013,REPAS,€32,,
MENARINI FRANCE,Médecin,TEBBACHE MOHAMED,07/11/2013,AUTRE : RNT,€33,,
MENARINI FRANCE,Médecin,TEBBACHE MOHAMED,22/01/2014,Autre : [Restauration],€33,,
MENARINI FRANCE,Médecin,TEBBACHE MOHAMED,07/11/2013,AUTRE : RNT,€33,,
MSD France,Médecin,THIRY BURTONT CATHERINE,18/07/2012,HOSPITALITE,€52,,
MUNDIPHARMA,Médecin,TEBBACHE MOHAMED,05/02/2014,REPAS,€38,,
MUNDIPHARMA,Médecin,TEBBACHE MOHAMED,29/01/2014,REPAS,€30,,
MUNDIPHARMA,Médecin,TEBBACHE MOHAMED,19/03/2014,REPAS,€55,,
MUNDIPHARMA,Médecin,TEBBACHE MOHAMED,12/04/2014,HOSPITALITE REUNION PROFESSIONNELLE,€279,,
MUNDIPHARMA,Médecin,TEBBACHE MOHAMED,23/10/2013,REPAS,€27,,
MUNDIPHARMA,Médecin,TEBBACHE MOHAMED,03/07/2013,REPAS,€29,,
MUNDIPHARMA,Médecin,TEBBACHE MOHAMED,09/10/2013,REPAS,€36,,
MUNDIPHARMA,Médecin,TEBBACHE MOHAMED,30/11/2013,HOSPITALITE,€265,,
NOVARTIS PHARMA SAS,Médecin,TEBBACHE MOHAMED,27/09/2013,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,TEBBACHE MOHAMED,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TEBBACHE MOHAMED,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TEBBACHE MOHAMED,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TEBBACHE MOHAMED,28/02/2014,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,TEBBACHE MOHAMED,28/03/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,TEBBACHE MOHAMED,09/04/2014,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,TEBBACHE MOHAMED,03/12/2013,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,TEBBACHE MOHAMED,05/07/2013,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,THIRY BURTONT CATHERINE,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,THIRY BURTONT CATHERINE,14/02/2014,Repas,€48,,
NOVO NORDISK,Médecin,TEBBACHE MOHAMED,23/11/2013,[FORFAIT],€300,,
NOVO NORDISK,Médecin,THIRY CATHERINE,23/11/2013,[FORFAIT],€300,,
NOVO NORDISK,Médecin,THIRY BURTONT CATHERINE,03/06/2014,REPAS,€58,,
PFIZER SAS,Médecin,TEBBACHE MOHAMED,06/06/2014,REPAS,€37,,
PFIZER SAS,Médecin,TEBBACHE MOHAMED,13/12/2013,Repas,€29,,
PFIZER SAS,Médecin,TEBBACHE MOHAMED,13/06/2013,Repas,€31,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,SAUTIERES JEAN LUC,27/03/2014,REPAS,€48,,
ROTTAPHARM SAS,Médecin,TEBBACHE MOHAMED,20/12/2013,DEJEUNER,€29,,
SANOFI AVENTIS FRANCE,Médecin,TEBBACHE MOHAMED,18/04/2014,Repas,€31,,
SANOFI AVENTIS FRANCE,Pharmacien,SAUTIERES JEAN LUC,10/06/2014,Repas,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,SAUTIERES JEAN LUC,04/02/2014,Repas,€36,,
Smith & Nephew S.A.S.,Médecin,TEBBACHE MOHAMED,24/09/2013,REPAS,€44,,
Smith & Nephew S.A.S.,Médecin,TEBBACHE MOHAMED,29/11/2013,REPAS,€30,,
Smith & Nephew S.A.S.,Médecin,TEBBACHE MOHAMED,23/05/2014,REPAS,€35,,
Smith & Nephew S.A.S.,Médecin,TEBBACHE MOHAMED,12/03/2014,REPAS,€36,,
Smith & Nephew S.A.S.,Médecin,TEBBACHE MOHAMED,23/05/2014,REPAS,€35,,
Smith & Nephew S.A.S.,Médecin,TEBBACHE MOHAMED,12/03/2014,REPAS,€36,,
THERABEL LUCIEN PHARMA,Médecin,TEBBACHE MOHAMED,30/08/2013,REPAS,€33,,
THERABEL LUCIEN PHARMA,Médecin,TEBBACHE MOHAMED,01/06/2013,HOSPITALITE,€340,,
THERABEL LUCIEN PHARMA,Médecin,TEBBACHE MOHAMED,29/01/2013,REPAS,€12,,
THERABEL LUCIEN PHARMA,Médecin,TEBBACHE MOHAMED,25/04/2014,REPAS,€40,,
