AbbVie,Médecin,GUILLET REVOL PATRICK,13/05/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,FAGOT AGNES,12/03/2013,REPAS,€22,,
ASTRAZENECA,Médecin,BAUD PHILIPPE,26/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,MATHES BERNARD,26/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,TORRES JACQUES,26/02/2014,Repas,€20,,
Beiersdorf s.a.s,Médecin,GUILLET REVOL PATRICK,24/10/2013,REPAS,€27,,
BIOCODEX,Médecin,BAUD PHILIPPE,20/05/2014,REPAS,€39,,
BIOCODEX,Médecin,BOUVAT PHILIPPE,20/05/2014,REPAS,€39,,
BIOCODEX,Médecin,MATHES BERNARD,20/05/2014,REPAS,€39,,
BIOCODEX,Médecin,TORRES JACQUES,20/05/2014,REPAS,€39,,
BIOTECH DENTAL,Chirurgien-dentiste,CECCALDI Franck ,26/06/2014,Restauration,€25,,
BIOTECH DENTAL,Chirurgien-dentiste,COUINET Patrick,26/06/2014,Restauration,€25,,
BOIRON,Médecin,BAUD PHILIPPE,19/06/2014,[REPAS],€14,,
BOIRON,Pharmacien,CAMUS NATHALIE,26/11/2013,[REPAS],€25,,
BOIRON,Pharmacien,CAMUS NATHALIE,17/04/2014,[REPAS],€25,,
BOIRON,Pharmacien,CHABERT GERALDINE,17/04/2014,[REPAS],€25,,
BOIRON,Pharmacien,FLORES SYLVIE,26/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNET MARIE-THERESE,26/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNET MARIE-THERESE,17/04/2014,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BORGUES DELPHINE,26/11/2013,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Pharmacien,CAMUS NATHALIE,17/12/2013,Repas,€48,,
BRISTOL-MYERS SQUIBB,Pharmacien,FLORES SYLVIE,17/12/2013,Repas,€48,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNET MARIE THERESE,17/12/2013,Repas,€48,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BORGES DELPHINE,17/12/2013,Repas,€48,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BURGAT MELANIE,17/12/2013,Repas,€48,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMBERT STEPHANIE,17/12/2013,Repas,€48,,
CENTRALE DES PEELINGS,Médecin,GUILLET REVOL PATRICK,10/03/2014,cadeaux,€15,,
CHIESI SA,Médecin,MATHES BERNARD,26/11/2013,Repas,€56,,
colgate palmolive,Chirurgien-dentiste,ISRAEL GERARD,02/01/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GUIZOUARN NADINE,22/02/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Médecin,GUILLET REVOL PATRICK,22/04/2014,AUTRE: [FORMATION],€50,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LOVADINA JULIE,29/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NOVELLA AURELIE,17/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ROUGIER MAUDE,29/01/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ROUGIER MAUDE,17/04/2014,REPAS,€26,,
DAIICHI SANKYO FRANCE SAS,Médecin,COEUR THIERRY,20/06/2014,Repas,€45,,
DENTSPLY Implants,Chirurgien-dentiste,TORNIER BEATRICE,28/11/2013,REPAS,€87,,
galderma international,Médecin,GUILLET REVOL PATRICK,17/04/2014,Repas,€50,,
ICOMED,Chirurgien-dentiste,LE MITOUARD MARIE CLAUDE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,LE MITOUARD MARIE CLAUDE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,TORNIER BEATRICE,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BAUD PHILIPPE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUVAT PHILIPPE,05/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUVAT PHILIPPE,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COEUR THIERRY,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FAGOT AGNES,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FAGOT AGNES,26/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FERRER JEAN MARIE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FERRER JEAN MARIE,19/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GUILLET REVOL PATRICK,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUILLET REVOL PATRICK,12/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MATHES BERNARD,24/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MATHES BERNARD,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SERRES PASCALE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TORRES JACQUES,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TORRES JACQUES,23/01/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FAGOT AGNES,15/04/2014,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PRENAT GIANNONE SOPHIE,23/05/2013,Hospitalite,€21,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DU VIEUX BOURG,11/12/2013,CADEAUX,€20,,
LABORATOIRE JALDES,Médecin,Mathes Bernard,05/09/2013,Autre : [ECHANTILLON],€29,,
LABORATOIRE JALDES,Médecin,Mathes Bernard,27/11/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRE JALDES,Médecin,Torres Jacques,27/11/2013,Autre : [ECHANTILLON],€29,,
Laboratoires Expanscience,Médecin,GUILLET REVOL PATRICK,18/07/2013,Repas,€47,,
