ASTRAZENECA,Médecin,DELAVAQUERIE MAREC AURELIE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELAVAQUERIE MAREC AURELIE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAREC JEAN FRANCOIS,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAREC JEAN FRANCOIS,24/09/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,DELAVAQUERIE MAREC AURELIE,10/09/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,DELAVAQUERIE MAREC AURELIE,06/05/2014,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,MAREC JEAN FRANCOIS,10/09/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,MAREC JEAN FRANCOIS,06/05/2014,Repas,€22,,
ICOMED,Médecin,DELAVAQUERIE MAREC AURELIE,06/03/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,DELAVAQUERIE MAREC AURELIE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MAREC JEAN FRANCOIS,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAREC JEAN FRANCOIS,07/02/2013,Autre: [Enquête],€29,,
MUNDIPHARMA,Médecin,DELAVAQUERIE MAREC AURELIE,25/03/2014,REPAS,€22,,
MUNDIPHARMA,Médecin,DELAVAQUERIE MAREC AURELIE,09/07/2013,REPAS,€28,,
MUNDIPHARMA,Médecin,DELAVAQUERIE MAREC AURELIE,29/11/2013,HOSPITALITE,€317,,
MUNDIPHARMA,Médecin,DELAVAQUERIE MAREC AURELIE,26/11/2013,REPAS,€34,,
MUNDIPHARMA,Médecin,DELAVAQUERIE MAREC AURELIE,26/06/2014,HOSPITALITE REUNION PROFESSIONNELLE,€71,,
MUNDIPHARMA,Médecin,MAREC JEAN FRANCOIS,26/11/2013,REPAS,€34,,
MUNDIPHARMA,Médecin,MAREC JEAN FRANCOIS,09/07/2013,REPAS,€28,,
MUNDIPHARMA,Médecin,MAREC JEAN FRANCOIS,25/03/2014,REPAS,€22,,
MUNDIPHARMA,Médecin,MAREC JEAN FRANCOIS,26/11/2013,REPAS,€34,,
MUNDIPHARMA,Médecin,MAREC JEAN FRANCOIS,09/07/2013,REPAS,€28,,
PIERRE FABRE MEDICAMENT,Médecin,DELAVAQUERIE MAREC AURELIE,04/04/2013,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Médecin,MAREC JEAN FRANCOIS,04/04/2013,Restauration,€14,,
RB Pharmaceuticals France,Médecin,DELAVAQUERIE MAREC Aurelie,24/10/2013,Repas,€53,,
RB Pharmaceuticals France,Médecin,MAREC Jean francois,24/10/2013,Repas,€53,,
RESEARCH NOW SAS,Médecin,DELAVAQUERIE-MAREC Aurelie,22/01/2013,enquête,€17,,
SANOFI AVENTIS FRANCE,Médecin,DELAVAQUERIE MAREC AURELIE,08/10/2013,Restauration,€44,,
SANOFI AVENTIS FRANCE,Médecin,DELAVAQUERIE MAREC AURELIE,14/03/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,DELAVAQUERIE MAREC AURELIE,10/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,MAREC JEAN FRANCOIS,10/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,MAREC JEAN FRANCOIS,14/03/2014,Repas,€48,,
TEVA SANTE SAS,Médecin,DELAVAQUERIE MAREC AURELIE,16/01/2014,REPAS,€49,,
TEVA SANTE SAS,Médecin,MAREC JEAN FRANCOIS,16/01/2014,REPAS,€49,,
TEVA SANTE SAS,Médecin,METRON MAXIME,16/01/2014,REPAS,€49,,
