ICOMED,Médecin,PIGEON PIERRE OLIVIER,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PIGEON PIERRE OLIVIER,06/01/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,CHOQUET RENE CLAUDE,13/03/2014,REPAS,€41,,
JANSSEN-CILAG,Pharmacien,DUCROS PASCALE,27/06/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOQUET RENE CLAUDE,13/11/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOQUET RENE CLAUDE,23/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOQUET RENE CLAUDE,29/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOQUET RENE CLAUDE,05/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOQUET RENE CLAUDE,19/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOQUET RENE CLAUDE,18/01/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHOQUET RENE CLAUDE,10/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ENJOLRAS MARIA,19/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ENJOLRAS MARIA,26/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ENJOLRAS MARIA,25/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ENJOLRAS MARIA,23/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ENJOLRAS MARIA,05/11/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ENJOLRAS MARIA,16/01/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ENJOLRAS MARIA,01/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ENJOLRAS MARIA,07/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLET MICHEL,23/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLET MICHEL,26/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLET MICHEL,17/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLET MICHEL,25/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLET MICHEL,26/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLET MICHEL,13/05/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLET MICHEL,01/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLET MICHEL,25/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLET MICHEL,25/03/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PELLET MICHEL,05/11/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGEON PIERRE OLIVIER,13/11/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGEON PIERRE OLIVIER,19/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIGEON PIERRE OLIVIER,10/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSSI PIERRE,27/04/2012,Hospitalité,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSSI PIERRE,19/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSSI PIERRE,06/06/2014,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSSI PIERRE,09/03/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSSI PIERRE,18/01/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSSI PIERRE,15/02/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSSI PIERRE,05/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROSSI PIERRE,23/05/2012,Hospitalité,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHOQUET RENE CLAUDE,12/06/2014,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHOQUET RENE CLAUDE,28/11/2013,Repas,€30,,
LABORATOIRES COLOPLAST,Infirmier,AMIRAT SOPHIE,22/11/2013,Repas,€41,,
LABORATOIRES COLOPLAST,Infirmier,PEREZ NORBERT,22/11/2013,Repas,€41,,
Laboratoires Expanscience,Médecin,CHOQUET RENÉ CLAUDE,19/09/2013,Repas,€32,,
Laboratoires Expanscience,Médecin,CHOQUET RENÉ CLAUDE,19/09/2013,Repas,€32,,
Laboratoires Expanscience,Médecin,ENJOLRAS MARIA,02/07/2013,Repas,€36,,
Laboratoires Expanscience,Médecin,ENJOLRAS MARIA,02/07/2013,Repas,€36,,
Laboratoires Expanscience,Médecin,PELLET MICHEL,02/07/2013,Repas,€36,,
Laboratoires Expanscience,Médecin,PELLET MICHEL,02/07/2013,Repas,€36,,
Laboratoires Leurquin Mediolanum,Médecin,CHOQUET RENE CLAUDE,16/09/2013,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DUCROS-CASTELLO PASCALE,28/11/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,CHOQUET RENE-CLAUDE,03/10/2013,Repas,€36,,
LES LABORATOIRES SERVIER,Médecin,PELLET MICHEL,04/07/2013,Repas,€53,,
Lilly France SAS,Médecin,CHOQUET RENE CLAUDE,14/03/2014,TRANSPORT,€11,,
Lilly France SAS,Médecin,CHOQUET RENE CLAUDE,16/03/2014,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€380,,
Lilly France SAS,Médecin,CHOQUET RENE CLAUDE,16/03/2014,HÉBERGEMENT,€380,,
Lilly France SAS,Médecin,CHOQUET RENE CLAUDE,14/03/2014,REPAS,€60,,
LUNDBECK SAS,Médecin,CHOQUET RENE CLAUDE,27/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
LUNDBECK SAS,Médecin,ENJOLRAS MARIA,04/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,ENJOLRAS MARIA,03/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,PELLET MICHEL,03/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
LUNDBECK SAS,Médecin,PELLET MICHEL,04/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€58,,
MEDEXACT,Médecin,PIGEON PIERRE OLIVIER,10/06/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,CHOQUET RENE CLAUDE,19/12/2013,AUTRE : RNT,€58,,
MENARINI FRANCE,Médecin,CHOQUET RENE CLAUDE,05/09/2013,AUTRE : RNT,€38,,
MENARINI FRANCE,Médecin,PELLET MICHEL,29/03/2014,Autre : [Forfait],€300,,
MSD France,Médecin,CHOQUET RENE CLAUDE,25/02/2014,REPAS,€53,,
MSD France,Médecin,CHOQUET RENE CLAUDE,16/05/2013,HOSPITALITÉ,€58,,
MSD France,Médecin,CHOQUET RENE CLAUDE,25/02/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,CHOQUET RENE CLAUDE,24/04/2014,Repas,€51,,
NOVARTIS PHARMA SAS,Médecin,CHOQUET RENE CLAUDE,16/01/2014,Repas,€32,,
NOVARTIS PHARMA SAS,Médecin,ENJOLRAS MARIA,22/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MILLION ELODIE,22/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PELLET MICHEL,22/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,PELLET MICHEL,17/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ROSSI PIERRE,28/03/2014,Repas,€55,,
PECH CERCIAT,Médecin,Choquet René Claude,03/10/2013,Autre : [ECHANTILLON],€20,,
PFIZER SAS,Médecin,CHOQUET RENE CLAUDE,05/06/2014,REPAS,€52,,
PFIZER SAS,Médecin,CHOQUET RENE CLAUDE,19/07/2013,Repas,€40,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CHOQUET MONTEL CHRISTINE,14/11/2013,HOSPITALITE SITES PIERRE FABRE,€89,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CHOQUET MONTEL CHRISTINE,14/11/2013,HOSPITALITE SITES PIERRE FABRE,€98,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CHOQUET MONTEL CHRISTINE,14/11/2013,FRAIS DE DEPLACEMENT,€101,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,CHOQUET MONTEL CHRISTINE,14/11/2013,HOSPITALITE SITES PIERRE FABRE,€46,,
PIERRE FABRE MEDICAMENT,Médecin,CHOQUET RENE CLAUDE,21/04/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CHOQUET RENE CLAUDE,14/11/2013,HOSPITALITE SITES PIERRE FABRE,€89,,
PIERRE FABRE MEDICAMENT,Médecin,CHOQUET RENE CLAUDE,14/11/2013,FRAIS DE DEPLACEMENT,€101,,
PIERRE FABRE MEDICAMENT,Médecin,CHOQUET RENE CLAUDE,20/04/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,CHOQUET RENE CLAUDE,14/11/2013,HOSPITALITE SITES PIERRE FABRE,€98,,
PIERRE FABRE MEDICAMENT,Médecin,CHOQUET RENE CLAUDE,14/11/2013,HOSPITALITE SITES PIERRE FABRE,€46,,
PIERRE FABRE MEDICAMENT,Médecin,ENJOLRAS MARIA,03/06/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ENJOLRAS MARIA,05/02/2013,Restauration,€42,,
PIERRE FABRE MEDICAMENT,Médecin,PELLET MICHEL,03/06/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,PELLET MICHEL,17/03/2012,Restauration,€56,,
PIERRE FABRE MEDICAMENT,Médecin,PELLET MICHEL,05/02/2013,Restauration,€42,,
PRECIPHAR,Médecin,CHOQUET RENE CLAUDE,10/04/2014,Repas,€38,,
ROCHE SAS,Pharmacien,DAILLY PHILIPPE,25/01/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,CHOQUET RENE CLAUDE,11/06/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,PELLET MICHEL,18/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,PIGEON PIERRE OLIVIER,11/06/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,ROSSI PIERRE,11/06/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Pharmacien,JAGLA FRANCOISE,15/04/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOTO CLOE,15/04/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUZANI BADIA,15/04/2014,Repas,€44,,
SIGVARIS,Pharmacien,ALBOUY JEAN MARIE,18/06/2014,REPAS,€23,,
SIGVARIS,Pharmacien,JAGLA FRANCOISE,18/06/2014,REPAS,€23,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PEREZ CORINNE,18/06/2014,REPAS,€23,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUZANI BADDIA,18/06/2014,REPAS,€23,,
Takeda France,Médecin,CHOQUET Rene claude,27/02/2014,REPAS,€60,,
Takeda France,Médecin,ENJOLRAS Maria,28/01/2014,REPAS,€120,,
Takeda France,Médecin,PELLET Michel,06/02/2014,REPAS,€60,,
Takeda France,Médecin,PELLET Michel,24/04/2014,REPAS,€55,,
Takeda France,Médecin,PELLET Michel,28/01/2014,REPAS,€120,,
Takeda France,Médecin,PELLET Michel,02/10/2013,REPAS,€35,,
Takeda France,Médecin,PELLET Michel,14/11/2013,REPAS,€60,,
Takeda France,Médecin,PELLET Michel,10/12/2013,REPAS,€55,,
TEVA SANTE SAS,Médecin,CHOQUET RENE CLAUDE,03/10/2013,AUTRE : INSCRIPTION,€195,,
TEVA SANTE SAS,Médecin,CHOQUET RENE CLAUDE,03/10/2013,REPAS,€20,,
TEVA SANTE SAS,Médecin,CHOQUET RENE CLAUDE,07/11/2013,REPAS,€50,,
TEVA SANTE SAS,Médecin,CHOQUET RENE CLAUDE,05/07/2013,REPAS,€46,,
TEVA SANTE SAS,Médecin,CHOQUET RENE CLAUDE,12/12/2013,REPAS,€43,,
THERABEL LUCIEN PHARMA,Médecin,CHOQUET RENE CLAUDE,02/05/2013,REPAS,€34,,
THERABEL LUCIEN PHARMA,Médecin,PELLET MICHEL,29/04/2014,REPAS,€50,,
THERABEL LUCIEN PHARMA,Médecin,PELLET MICHEL,14/05/2013,REPAS,€50,,
Zambon France,Médecin,CHOQUET RENE CLAUDE,11/07/2013,Repas,€39,,
