ALFA WASSERMANN PHARMA,Médecin,BESSET VALERIE,10/04/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,GIMBERT NICOLAS,10/04/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,MANZONE PATRICK,29/11/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,ARQUIE TEISSEIRE MAITE,12/11/2013,REPAS,€33,,
ALLERGAN FRANCE,Médecin,BORDES PUCHEU MARIE CHRISTINE,19/12/2013,REPAS,€50,,
ASPEN FRANCE,Médecin,CAZAUX Sophie,17/02/2014,Repas,€28,,
ASTELLAS PHARMA,Médecin,ARBEILLE HENRI,14/03/2014,REPAS,€14,,
ASTELLAS PHARMA,Médecin,ARBEILLE HENRI,24/04/2013,REPAS,€13,,
ASTELLAS PHARMA,Médecin,BESSET VALERIE,24/04/2013,REPAS,€13,,
ASTELLAS PHARMA,Médecin,DE FRUTOS MARIA CARMEN,20/06/2013,REPAS,€34,,
ASTELLAS PHARMA,Médecin,DELEST PIERRE,14/03/2014,REPAS,€14,,
ASTELLAS PHARMA,Médecin,DELEST PIERRE,24/04/2013,REPAS,€13,,
ASTELLAS PHARMA,Médecin,MANZONE PATRICK,14/03/2014,REPAS,€14,,
ASTELLAS PHARMA,Médecin,MANZONE PATRICK,24/04/2013,REPAS,€13,,
ASTRAZENECA,Médecin,HARRAN Jean Francois,18/06/2014,[Repas],€60,,
ASTRAZENECA,Médecin,MANZONE PATRICK,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TERRET HANS ANNICK,09/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BORDES PUCHEU MARIE CHRISTINE,12/12/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,BORDES PUCHEU MARIE CHRISTINE,12/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CAZAUX SOPHIE,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CAZAUX SOPHIE,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DE FRUTOS MARIA CARMEN,30/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DE FRUTOS MARIA CARMEN,28/05/2014,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,DE FRUTOS MARIA CARMEN,28/05/2014,Hospitalité,"€1,657",,
Bayer HealthCare SAS,Médecin,DE FRUTOS MARIA CARMEN,25/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DE FRUTOS MARIA CARMEN,29/05/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,MARKOV MURIEL,03/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,SIMIAN BUISSONNET FABRICE,05/06/2014,Hospitalité,€25,,
BIOCODEX,Médecin,ARBEILLE HENRI,13/06/2014,REPAS,€11,,
BIOCODEX,Médecin,ARBEILLE HENRI,14/10/2013,REPAS,€13,,
