AbbVie,Médecin,MILLET ALAIN,11/07/2013,REPAS,€50,,
ASTRAZENECA,Médecin,CARDOT STEPHANE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARDOT STEPHANE,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARDOT STEPHANE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MILLET ALAIN,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MILLET ALAIN,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MILLET ALAIN,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MILLET ALAIN,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MILLET ALAIN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MILLET ALAIN,25/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CARDOT STEPHANE,17/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MILLET ALAIN,17/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MILLET ALAIN,18/02/2014,Hospitalité,€50,,
BIOCODEX,Médecin,MILLET ALAIN,20/03/2014,REPAS,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARDOT STEPHANE,24/01/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARDOT STEPHANE,06/02/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARDOT STEPHANE,14/11/2013,HOSPITALITE,€44,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARDOT STEPHANE,28/03/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MILLET ALAIN,21/05/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MILLET ALAIN,08/11/2013,HOSPITALITE,€56,,
BRISTOL-MYERS SQUIBB,Etudiant,BOIDIN SOPHIE,23/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,CARDOT STEPHANE,23/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MILLET ALAIN,23/01/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,MILLET ALAIN,17/12/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,MILLET ALAIN,26/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,MILLET ALAIN,02/07/2013,Repas,€45,,
ICOMED,Médecin,CARDOT STEPHANE,17/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHANEY JEAN MARIE,27/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MILLET ALAIN,05/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MILLET ALAIN,09/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,MILLET ALAIN,15/10/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDOT STEPHANE,28/09/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDOT STEPHANE,27/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARNACHE CREUILLOT DELPHINE,13/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILLET ALAIN,10/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MILLET ALAIN,07/11/2013,REPAS,€53,,
