ABBOTT PRODUCTS SAS,Médecin,CHEFNOURRY VIRGINIE,01/04/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,GARNIER LAURENT,03/03/2014,REPAS,€36,,
ABBOTT PRODUCTS SAS,Médecin,GEHIN RAHMA,26/06/2014,REPAS,€60,,
AbbVie,Médecin,BARBERIS GILETTI JEAN CHRISTOPHE,14/11/2013,TRANSPORT,€146,,
AbbVie,Médecin,BARBERIS GILETTI JEAN CHRISTOPHE,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,BARBERIS GILETTI JEAN CHRISTOPHE,15/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,BARBERIS GILETTI JEAN CHRISTOPHE,14/11/2013,TRANSPORT,€14,,
AbbVie,Médecin,DUPUY REMY,11/06/2014,INSCRIPTION,€592,,
AbbVie,Médecin,DUPUY REMY,13/06/2014,REPAS,€55,,
AbbVie,Médecin,DUPUY REMY,11/06/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,DUPUY REMY,12/06/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,DUPUY REMY,11/06/2014,TRANSPORT,€23,,
AbbVie,Médecin,DUPUY REMY,11/06/2014,TRANSPORT,€311,,
AbbVie,Médecin,DUPUY REMY,14/06/2014,TRANSPORT,€40,,
AbbVie,Médecin,DUPUY REMY,14/06/2014,TRANSPORT,€50,,
AbbVie,Médecin,DUPUY REMY,13/06/2014,HEBERGEMENT,€220,,
AbbVie,Pharmacien,AKBARALY JEAN PAUL,11/07/2013,Repas,€55,,
ABS-Bolton Medical,Médecin,BARBERYS CHRISTOPHE,04/07/2013,AVANTAGE DU 04/07/2013 -REPAS,€13,,
ABS-Bolton Medical,Médecin,BEYSSAC RICHARD,05/07/2013,AVANTAGE DU 05/07/2013 - REPAS,€14,,
ABS-Bolton Medical,Médecin,TALBI PATRICE,03/07/2013,AVANTAGE DU 03/07/2013 - REPAS,€13,,
