ARROW GENERIQUES SAS,Pharmacien,BUR ERIC,22/11/2013,REPAS,€17,,
ARROW GENERIQUES SAS,Pharmacien,FALLER FRANCOIS,22/11/2013,REPAS,€17,,
ASTRAZENECA,Médecin,CARDEILHAC RENOUIL AGNES,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,CARDEILHAC RENOUIL AGNES,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARDEILHAC RENOUIL AGNES,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARDEILHAC RENOUIL AGNES,05/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARDEILHAC RENOUIL AGNES,03/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHOLLET MANON,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHOLLET MANON,10/10/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,CARDEILHAC RENOUIL AGNES,13/02/2014,Repas,€24,,
FH ORTHOPEDICS,Médecin,CARDEILHAC AGNES,14/12/2013,REPAS,€60,,
FH ORTHOPEDICS,Médecin,CARDEILHAC AGNES,14/12/2013,REPAS,€32,,
IPSEN PHARMA,Médecin,CARDEILHAC RENOUIL AGNES,14/05/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDEILHAC RENOUIL AGNES,18/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDEILHAC RENOUIL AGNES,18/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDEILHAC RENOUIL AGNES,30/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDEILHAC RENOUIL AGNES,24/10/2012,Hospitalité,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DE LA BARTHE,24/01/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CARDEILHAC RENOUIL AGNES,20/11/2013,Repas,€50,,
LEO Pharma,Pharmacien,FALLER FRANCOIS,31/12/2013,REPAS,€12,,
LEO Pharma,Pharmacien,FALLER HORTENSE,31/12/2013,REPAS,€12,,
LES LABORATOIRES SERVIER,Médecin,MOUYEN GILBERT,10/04/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,RENOUIL-CARDEILHAC AGNES,03/09/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,RENOUIL-CARDEILHAC AGNES,29/01/2014,Repas,€55,,
MENARINI FRANCE,Médecin,MOUYEN GILBERT,27/11/2013,AUTRE : RNT,€50,,
NOVARTIS PHARMA SAS,Médecin,CARDEILHAC RENOUIL AGNES,18/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,FALLER FRANCOIS,21/11/2013,REPAS,€51,,
OCP REPARTITION,Pharmacien,FALLER HORTENSE,21/11/2013,REPAS,€51,,
Otsuka Pharmaceutical France SAS,Médecin,VILLABONA MIGUEL,03/04/2014,TRANSPORT,€562,,
Otsuka Pharmaceutical France SAS,Médecin,VILLABONA MIGUEL,03/04/2014,HEBERGEMENT,€185,,
Otsuka Pharmaceutical France SAS,Médecin,VILLABONA MIGUEL,03/04/2014,REPAS,€60,,
PFIZER SAS,Médecin,CARDEILHAC RENOUIL AGNES,04/09/2013,Repas,€60,,
PFIZER SAS,Médecin,MOUYEN GILBERT,23/10/2013,Repas,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CARDEILHAC RENOUIL AGNES,29/02/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Pharmacien,FALLER FRANCOIS,03/09/2013,RESTAURATION,€15,,
SANDOZ,Etudiant,BATTE MARIE-LINE,30/10/2013,REPAS,€55,,
SANDOZ,Médecin,CARDEILHAC AGNES,01/11/2013,REPAS,€57,,
SANOFI AVENTIS FRANCE,Etudiant,JEGOT THOMAS,19/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,CARDEILHAC RENOUIL AGNES,19/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER FRANCOIS,27/05/2014,Repas,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER FRANCOIS,19/12/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER FRANCOIS,19/02/2014,Repas,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER FRANCOIS,20/03/2014,Repas,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER FRANCOIS,23/04/2014,Repas,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER FRANCOIS,27/05/2014,Repas,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER FRANCOIS,20/06/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER FRANCOIS,10/09/2013,Restauration,€31,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER FRANCOIS,17/07/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER HORTENSE,18/10/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER HORTENSE,20/06/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER HORTENSE,27/05/2014,Repas,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER HORTENSE,19/02/2014,Repas,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,FALLER HORTENSE,19/12/2013,Restauration,€14,,
