ASTRAZENECA,Médecin,BERTHOU MARIE LOUISE,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTHOU MARIE LOUISE,07/11/2013,Repas,€57,,
GLOBAL D,Chirurgien-dentiste,MONJARRET HERVE,26/06/2014,REPAS,€22,,
ICOMED,Chirurgien-dentiste,DRONIOU MATTHIEU,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LE NOST MICHEL,04/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,RAMA KICHENIN BATMINI,17/04/2013,Autre: [Enquête],€14,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,BATMINI RAMA,23/07/2013,Autre,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHOU MARIE LOUISE,05/04/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAUMIN SERGE,28/11/2013,REPAS,€60,,
MSD France,Médecin,BERTHOU MARIE LOUISE,03/10/2013,REPAS,€45,,
MSD France,Médecin,BERTHOU MARIE LOUISE,05/06/2014,REPAS,€55,,
MSD France,Médecin,GUILLAUMIN SERGE,16/11/2012,REPAS,€40,,
MSD France,Médecin,GUILLAUMIN SERGE,18/07/2012,HOSPITALITE,€50,,
NOVARTIS PHARMA SAS,Médecin,GUILLAUMIN SERGE,18/10/2013,Repas,€29,,
SEPTODONT SAS,Chirurgien-dentiste,MONJARRET HERVE,18/07/2013,Cadeaux,€114,,
SEPTODONT SAS,Chirurgien-dentiste,MONJARRET Hervé,04/12/2012,Cadeaux,€144,,
Straumann France,Chirurgien-dentiste,MONTJARRET HERVE,21/11/2013,Repas,€25,,
