ALFA WASSERMANN PHARMA,Médecin,LATHIERE MAURICE,29/04/2014,REPAS,€22,,
ALFA WASSERMANN PHARMA,Médecin,LATHIERE MAURICE,21/01/2014,REPAS,€22,,
ALFA WASSERMANN PHARMA,Médecin,LATHIERE MAURICE,26/06/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,LATHIERE MAURICE,05/02/2013,REPAS,€51,,
ASTRAZENECA,Médecin,LATHIERE MAURICE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LATHIERE MAURICE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LATHIERE MAURICE,10/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,LATHIERE MAURICE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LATHIERE MAURICE,07/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,SERVANT DENIS,17/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,PENNETIER JEAN MICHEL,19/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,LATHIERE MAURICE,10/04/2014,Hospitalité,€50,,
BIOCODEX,Médecin,LATHIERE MAURICE,14/11/2013,REPAS,€52,,
BOIRON,Pharmacien,CHARGE ANNE,08/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PRADEAU CARINE,08/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TRUFFINET ZOE,08/04/2014,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Médecin,LATHIERE MAURICE,26/11/2013,Repas,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FIALIP VALÉRIE,10/02/2014,REPAS,€25,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PENARD MARTINE,10/02/2014,REPAS,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,SOURDAIS KARIM,03/10/2013,Repas,€24,,
DENTSPLY Implants,Chirurgien-dentiste,VINCENS DOMINIQUE,05/12/2013,REPAS,€16,,
DENTSPLY Implants,Chirurgien-dentiste,VINCENS DOMINIQUE,28/11/2013,REPAS,€87,,
DJO France SAS,Masseur-kinésithérapeute,CHEZEAUD TOURTE Françoise,03/04/2014,Repas,€25,,
Essilor,Opticien-lunetier,GREFFRATH DOMINIQUE,15/10/2013,Invitation à déjeuner / dîner,€22,,
ICOMED,Chirurgien-dentiste,BATEAU SEVERINE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,VINCENS GENEVIEVE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,TRUFFINET JEAN,21/01/2014,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,LATHIERE MAURICE,05/11/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,LATHIERE MAURICE,06/02/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUSSY MARIE,25/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LATHIERE MAURICE,16/02/2012,Hospitalité,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LATHIERE MAURICE,20/05/2014,REPAS,€55,,
