ICOMED,Médecin,GRADELER JEAN DANIEL,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GRADELER JEAN DANIEL,17/01/2013,Autre: [Enquête],€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,CORDONNIER HUHARDEAUX ANNE,01/12/2013,CADEAUX,€15,,
Lilly France SAS,Médecin,WALTER KULL AGNES,14/12/2013,HÉBERGEMENT,€407,,
Lilly France SAS,Médecin,WALTER KULL AGNES,14/12/2013,AUTRE : [INSCRIPTION CONGRÈS SCIENTIFIQUE],€310,,
Lilly France SAS,Médecin,WALTER KULL AGNES,12/10/2013,REPAS,€58,,
Lilly France SAS,Médecin,WALTER KULL AGNES,13/12/2013,TRANSPORT,€209,,
Lilly France SAS,Médecin,WALTER KULL AGNES,10/12/2013,TRANSPORT,€209,,
MEDEXACT,Médecin,GRADELER JEAN DANIEL,15/03/2013,Autre: [Enquête],€30,,
MSD France,Médecin,LEFEBVRE KACZMARZ CHRISTINE,05/09/2012,HOSPITALITE,€16,,
MSD France,Médecin,LEFEBVRE KACZMARZ CHRISTINE,25/04/2012,HOSPITALITE,€18,,
MSD France,Médecin,LEFEBVRE KACZMARZ CHRISTINE,19/10/2012,HOSPITALITE,€15,,
NOVARTIS PHARMA SAS,Médecin,GRADELER JEAN DANIEL,09/12/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,GRADELER JEAN DANIEL,16/09/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
NOVO NORDISK,Médecin,WALTER KULL AGNES,16/04/2014,REPAS,€58,,
NOVO NORDISK,Médecin,WALTER KULL AGNES,17/09/2013,REPAS,€60,,
PFIZER SAS,Masseur-kinésithérapeute,ADOR SOLENE,21/06/2013,Repas,€42,,
PFIZER SAS,Médecin,ANTCZAK CORBELLI ALBERTINE,21/06/2013,Repas,€42,,
PFIZER SAS,Médecin,GRADELER JEAN DANIEL,21/06/2013,Repas,€42,,
SANOFI AVENTIS FRANCE,Etudiant,MICCICHE JOHANNA,24/06/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Etudiant,MICCICHE JOHANNA,20/05/2014,Repas,€15,,
SANOFI AVENTIS FRANCE,Etudiant,MICCICHE JOHANNA,24/06/2014,Repas,€19,,
