ASTRAZENECA,Médecin,BLONDIN BENOIT,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TESI MARC,17/04/2014,Repas,€57,,
BIOGARAN,Pharmacien,BIRE DOMINIQUE,17/12/2013,REPAS,€32,,
colgate palmolive,Chirurgien-dentiste,PREVOT MARC,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BLONDIN BENOIT,07/12/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BIRE DOMINIQUE,07/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BIRE DOMINIQUE,17/02/2014,REPAS,€19,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRETON EMILIE,05/12/2013,HOSPITALITE,€70,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRETON ÉMILIE,07/04/2014,REPAS,€20,,
ICOMED,Médecin,BLONDIN BENOIT,04/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BLONDIN BENOIT,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,BIRE DOMINIQUE,03/06/2014,Autre: [Enquête],€27,,
Laboratoire Innothera,Pharmacien,BIRE DOMINIQUE,20/01/2014,REPAS,€11,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DE AMICIS ANNICK,20/01/2014,REPAS,€11,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SALVADORI CHRISTELLE,20/01/2014,REPAS,€11,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VERDEAUX VIRGINIE,20/01/2014,REPAS,€11,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,BIRE DOMINIQUE,05/11/2013,Repas,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DE AMICIS ANNICK,05/11/2013,Repas,€43,,
MEDEXACT,Médecin,BLONDIN BENOIT,29/05/2013,Autre: [Enquête],€16,,
MSD France,Médecin,GALMICHE JEAN CLAUDE,25/04/2012,REPAS,€55,,
MSD France,Médecin,MEYER FREDERIC,01/02/2012,HOSPITALITE,€60,,
PIERRE FABRE MEDICAMENT,Médecin,BLONDIN BENOIT,28/06/2013,Restauration,€50,,
TEVA SANTE SAS,Pharmacien,BIRE DOMINIQUE,05/02/2014,REPAS,€21,,
VIFOR FRANCE SA,Médecin,MEYER FREDERIC,08/01/2014,REPAS,€29,,
