ALLERGAN FRANCE,Médecin,PERUCHON YVES,17/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,VAUTRIN FRANCINE,06/12/2013,REPAS,€36,,
ASTRAZENECA,Infirmier,SOUBESTE LYDIE,21/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,BOULENOIR ABDELMADJID,21/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,BOULENOIR ABDELMADJID,27/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DARDOUR ANNY,21/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,HAYANI LATIFA,15/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LOPEZ IGNACIO,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SAINT DENIS PENELOPE,15/11/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,BEJI DUMONTIER Claudine,06/02/2014,hospitalité,€42,,
Bayer HealthCare SAS,Médecin,BEJI DUMONTIER Claudine,24/10/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,CHEIKEL Jean,24/10/2013,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,CHEIKEL Jean,06/02/2014,hospitalité,€42,,
B.BRAUN MEDICAL SAS,Infirmier,PACTOLE ANNICK,14/05/2014,REPAS,€12,,
B.BRAUN MEDICAL SAS,Infirmier,PACTOLE ANNICK,14/05/2014,AUTRE [FORFAIT HOSPITALITE],€310,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOULENOIR ABDELMADJID,19/06/2013,HOSPITALITE,"€1,114",,
BOEHRINGER INGELHEIM FRANCE,Médecin,DARDOUR ANNY,22/01/2014,HOSPITALITE,€49,,
CHIESI SA,Médecin,AROUETE ULIVIERI NATHALIE,07/03/2014,Repas,€44,,
CHIESI SA,Médecin,HAYANI LATIFA,07/03/2014,Repas,€44,,
DJO France SAS,Masseur-kinésithérapeute,DEL PUP Marianne,29/03/2014,Repas,€47,,
DJO France SAS,Masseur-kinésithérapeute,MIRABEL Alexia,29/03/2014,Repas,€47,,
GILEAD SCIENCES,Médecin,AZRIA RENE,12/12/2013,REPAS,€17,,
GILEAD SCIENCES,Médecin,NARES SYLVIE,12/12/2013,REPAS,€17,,
ICOMED,Médecin,AZRIA RENE,21/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BASTIDE ELISABETH,14/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BASTIDE ELISABETH,24/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,BAUTIER THIERRY,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOULENOIR ABDELMADJID,08/10/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,DEL FABRO FLORENCE,05/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DEL FABRO FLORENCE,12/06/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DIARD CATHERINE,26/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,KHOUBAIZ HASSAN,09/05/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,KHOUBAIZ HASSAN,02/05/2013,Autre: [Enquête],€17,,
ICOMED,Médecin,MESBAHY SAMIR,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MESBAHY SAMIR,16/05/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,NARES SYLVIE,07/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POINDESSOUS JEAN LUC,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POINDESSOUS JEAN LUC,29/04/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,VAUTRIN FRANCINE,23/04/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Infirmier,SAMSON CAMILLE,19/09/2013,INSCRIPTION,€300,,
IPSEN PHARMA,Infirmier,SAMSON CAMILLE,19/09/2013,Hébergement,€300,,
IPSEN PHARMA,Infirmier,SAMSON CAMILLE,19/09/2013,Transport,€84,,
IPSEN PHARMA,Médecin,DIARD CATHERINE,13/02/2014,REPAS,€48,,
IPSEN PHARMA,Médecin,HAYANI LATIFA,20/05/2014,REPAS,€37,,
IPSEN PHARMA,Médecin,SAINT DENIS PENELOPE,20/05/2014,REPAS,€37,,
IPSEN PHARMA,Médecin,VAUTRIN FRANCINE,05/03/2014,TRANSPORT,€252,,
IPSEN PHARMA,Médecin,VAUTRIN FRANCINE,05/03/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,VAUTRIN FRANCINE,05/03/2014,AUTRE : INSCRIPTION,€500,,
IPSEN PHARMA,Médecin,VAUTRIN FRANCINE,05/03/2014,HEBERGEMENT,€606,,
IPSEN PHARMA,Pharmacien,MASSARI CLAIRE,08/01/2014,REPAS,€17,,
JANSSEN-CILAG,Médecin,HAYANI LATIFA,07/04/2014,REPAS,€28,,
JANSSEN-CILAG,Médecin,HAYANI LATIFA,12/04/2013,REPAS,€27,,
JANSSEN-CILAG,Médecin,HAYANI LATIFA,26/11/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,SAINT DENIS PENELOPE,07/04/2014,REPAS,€28,,
JANSSEN-CILAG,Médecin,SAINT DENIS PENELOPE,26/11/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,SAINT DENIS PENELOPE,12/04/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AROUETE ULIVIERI NATHALIE,26/03/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZRIA RENE,20/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZRIA RENE,17/05/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULENOIR ABDELMADJID,13/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULENOIR ABDELMADJID,13/03/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULENOIR ABDELMADJID,24/09/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOULENOIR ADJELMADJID,19/01/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DARDOUR ANNY,25/11/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DARDOUR ANNY,24/09/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HARDY KAREN,24/09/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HARDY KAREN,25/11/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAYANI LATIFA,17/01/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAYANI LATIFA,29/11/2013,REPAS,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAYANI LATIFA,08/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAYANI LATIFA,01/06/2012,Hospitalité,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAYANI LATIFA,17/05/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAYANI LATIFA,26/03/2013,Hospitalite,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAYANI LATIFA,15/02/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAYANI LATIFA,20/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAYANI LATIFA,03/04/2014,REPAS,€51,,
