ASTRAZENECA,Médecin,AUPIC MARIE CHRISTINE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COUVAL MARIE NOELLE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COUVAL MARIE NOELLE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HESLER CLAUDE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HESLER CLAUDE,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOUTMANN REMI,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOUTMANN REMI,26/11/2013,Repas,€57,,
BIOCODEX,Médecin,HOUTMANN REMI,18/04/2014,REPAS,€60,,
ICOMED,Médecin,HESLER CLAUDE,05/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HOUTMANN REMI,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HOUTMANN REMI,27/11/2013,Autre: [Enquête],€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,AUPIC MARIE CHRISTINE,14/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,AUPIC MARIE CHRISTINE,09/10/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COUVAL MARIE NOELLE,09/10/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,COUVAL MARIE NOELLE,14/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HESLER CLAUDE,09/10/2013,Repas,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HESLER CLAUDE,14/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HOUTMANN REMI,14/01/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,HOUTMANN REMY,06/09/2013,Repas,€60,,
MEDTRONIC France S.A.S,Médecin,HOUTMANN RÉMI,28/09/2013,REPAS,€38,,
MSD France,Médecin,SANYAS FRANCOIS,17/04/2014,REPAS,€28,,
SANOFI AVENTIS FRANCE,Médecin,AUPIC MARIE CHRISTINE,11/02/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,AUPIC MARIE CHRISTINE,10/06/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,COUVAL MARIE NOELLE,10/06/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,COUVAL MARIE NOELLE,11/02/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,HESLER CLAUDE,11/02/2014,Repas,€32,,
SANOFI AVENTIS FRANCE,Médecin,HESLER CLAUDE,10/06/2014,Repas,€34,,
SANOFI AVENTIS FRANCE,Médecin,HOUTMANN REMI,11/02/2014,Repas,€32,,
TEVA SANTE SAS,Médecin,HOUTMANN REMI,11/12/2013,REPAS,€22,,
