Fresenius Medical Care France S.A.S.,Infirmier,CARBONE NATHALIE,25/03/2014,AUTRE : [JOURNEE ETUDE],€10,,
Fresenius Medical Care France S.A.S.,Infirmier,CARBONE NATHALIE,25/03/2014,REPAS,€50,,
ICOMED,Chirurgien-dentiste,SINNONIO DAVID,24/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CABROL GILLES,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CABROL GILLES,11/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SAUPIQUE JEAN,31/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,SAUPIQUE JEAN,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,TEISSEIRE VERONIQUE,06/01/2014,Autre: [Enquête],€26,,
Johnson et Johnson Santé Beauté France,Pharmacien,Marin Rémy,12/05/2014,Repas,€60,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,CORTES & SINNONIO,08/03/2012,Autre,€10,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,CORTES & SINNONIO,15/11/2012,Autre,€10,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,CORTES & SINNONIO,14/06/2012,Autre,€10,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,CORTES & SINNONIO,31/12/2012,Autre,€60,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,CORTES & SINNONIO,23/07/2013,Autre,€35,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,CORTES ALAIN,31/05/2012,Autre,€10,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,DESRUELLES BERNARD,15/11/2012,Cadeaux,€144,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SINNONIO DAVID,14/06/2012,Autre,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAPPON J FRANCOIS,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PRIEUR DE LA COMBLE THIBAULT,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUPIQUE JEAN,18/03/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUPIQUE JEAN,26/01/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUPIQUE JEAN,19/06/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUPIQUE JEAN,06/09/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUPIQUE JEAN,08/10/2013,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUPIQUE JEAN,18/03/2014,REPAS,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUPIQUE JEAN,20/05/2014,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SAUPIQUE JEAN,30/05/2013,Hospitalite,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TEISSEIRE VERONIQUE,13/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Orthophoniste,MOROCUTTI AUDREY,28/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PREVOT GILLES,19/04/2012,Hospitalité,€40,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MARIN,17/12/2013,CADEAUX,€26,,
LABORATOIRES CONVATEC,Infirmier,MERCATI CHRISTINE,21/02/2014,REPAS,€65,,
LABORATOIRES CONVATEC,Infirmier,MERCATI JEAN LUC,21/02/2014,REPAS,€65,,
Lilly France SAS,Médecin,CABROL GILLES,14/11/2013,REPAS,€60,,
MEDEXACT,Médecin,SAUPIQUE JEAN,28/05/2013,Autre: [Enquête],€16,,
MSD France,Médecin,SAUPIQUE JEAN,27/03/2014,REPAS,€60,,
MSD France,Médecin,SAUPIQUE JEAN,20/03/2014,REPAS,€60,,
MSD France,Médecin,SAUPIQUE JEAN,10/04/2014,REPAS,€51,,
MSD France,Pharmacien,MARIN REMY,10/04/2014,REPAS,€51,,
NOVARTIS PHARMA SAS,Médecin,SAUPIQUE JEAN,25/02/2014,Repas,€50,,
NOVO NORDISK,Médecin,SAUPIQUE JEAN,04/03/2014,REPAS,€48,,
PIERRE FABRE MEDICAMENT,Médecin,PAPPON J FRANCOIS,27/03/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,PRIEUR DE LA COMBLE THIBAULT,27/03/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,RATEAU ANNE,27/03/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,SAUPIQUE JEAN,09/03/2013,Restauration,€54,,
PIERRE FABRE MEDICAMENT,Médecin,SAUPIQUE JEAN,19/04/2012,HÃƒÂ©bergement,€146,,
PIERRE FABRE MEDICAMENT,Médecin,SAUPIQUE JEAN,27/03/2012,Restauration,€13,,
PIERRE FABRE MEDICAMENT,Médecin,SAUPIQUE JEAN,15/03/2012,Restauration,€66,,
PIERRE FABRE MEDICAMENT,Médecin,SAUPIQUE JEAN,19/04/2012,Frais de dÃƒÂ©placement,€166,,
PIERRE FABRE MEDICAMENT,Médecin,TEISSEIRE VERONIQUE,27/03/2012,Restauration,€13,,
ROCHE SAS,Pharmacien,VERON FABRICE,22/01/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Médecin,SAUPIQUE JEAN,24/06/2014,Repas,€40,,
TEVA SANTE SAS,Médecin,SAUPIQUE JEAN,17/12/2013,REPAS,€45,,
Zimmer Dental SAS,Chirurgien-dentiste,SINNONIO DAVID,09/12/2013,REPAS,€24,,
